exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRUMP-USD,10,8.15,40352394.73713999,3805382.400000001,31013866.56000001,2025-11-06
hyperliquid,CROSS,TRX-USD,10,0.28911,2232870.94908,35952360.0,10394186.7996,2025-11-06
hyperliquid,CROSS,TST-USD,3,0.01793,1443804.4730039996,23616642.0,423446.39106000005,2025-11-06
hyperliquid,CROSS,TURBO-USD,5,0.001891,1835090.4305999996,762840460.0,1442531.3098600002,2025-11-06
hyperliquid,CROSS,UMA-USD,3,0.9333,77554.73343,1339941.0,1250566.9353,2025-11-06
hyperliquid,CROSS,UNI-USD,10,5.317,18196205.946810007,3518747.4,18709179.9258,2025-11-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-06
hyperliquid,CROSS,USTC-USD,3,0.00669,59961.588229,82207622.0,549968.99118,2025-11-06
hyperliquid,CROSS,USUAL-USD,5,0.03185,950187.6442559996,22438869.4,714677.99039,2025-11-06
hyperliquid,CROSS,VINE-USD,5,0.03944,167516.344021,22798420.0,899169.6848,2025-11-06
hyperliquid,CROSS,VIRTUAL-USD,5,1.337,22100786.79133001,15459873.8,20669851.270600002,2025-11-06
hyperliquid,CROSS,VVV-USD,3,1.3225,309272.3955509999,756116.4,999963.939,2025-11-06
hyperliquid,CROSS,W-USD,5,0.05876,558907.5338150001,42870414.2,2519065.5383920004,2025-11-06
hyperliquid,CROSS,WCT-USD,3,0.11285,175443.46882,1845056.0,208214.56960000002,2025-11-06
hyperliquid,CROSS,WIF-USD,10,0.4335,7491869.302279997,15169020.0,6575770.17,2025-11-06
hyperliquid,CROSS,WLD-USD,10,0.72965,3590300.621196,9135457.799999997,6665686.783769998,2025-11-06
hyperliquid,CROSS,WLFI-USD,5,0.12155,6632662.88939,136940080.0,16645066.724000001,2025-11-06
hyperliquid,CROSS,XAI-USD,3,0.02095,220539.715388,46178728.599999994,967444.3641699998,2025-11-06
hyperliquid,CROSS,XLM-USD,5,0.27755,1726163.6426199991,11928928.0,3310873.9664000003,2025-11-06
hyperliquid,CROSS,XPL-USD,10,0.29225,124257640.41299003,277672236.0,81149710.971,2025-11-06
hyperliquid,CROSS,XRP-USD,20,2.3369,140433626.72600004,39963984.0,93391834.2096,2025-11-06
hyperliquid,CROSS,YGG-USD,3,0.10445,366745.797214,1309572.0,136784.7954,2025-11-06
hyperliquid,CROSS,YZY-USD,3,0.37885,3552125.145569999,2217864.0,840237.7764000001,2025-11-06
hyperliquid,CROSS,ZEC-USD,5,475.7,240038864.71460006,466109.4000000002,221728241.5800001,2025-11-06
hyperliquid,CROSS,ZEN-USD,5,18.336,19468109.55747,130919.08,2400532.2508799997,2025-11-06
hyperliquid,CROSS,ZEREBRO-USD,5,0.045313,1919840.4705519995,251141858.0,11379991.011553999,2025-11-06
hyperliquid,CROSS,ZETA-USD,3,0.10055,119002.355926,8150012.399999999,819483.74682,2025-11-06
hyperliquid,CROSS,ZK-USD,5,0.07001,42969151.826484986,113486594.0,7945196.44594,2025-11-06
hyperliquid,CROSS,ZORA-USD,3,0.063445,2670859.7695689998,110398408.0,7004226.99556,2025-11-06
hyperliquid,CROSS,ZRO-USD,5,1.4625,2386267.1785900006,7979963.4,11670696.4725,2025-11-06
