exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,STRK-USD,5,0.02289,295307.5818529999,102275540.2,2341087.115178,2026-08-14
hyperliquid,CROSS,STX-USD,5,0.12315,176263.656994,5710800.2,703285.04463,2026-08-14
hyperliquid,CROSS,SUI-USD,10,0.6854,4881151.442816003,37745057.800000004,25870462.616120003,2026-08-14
hyperliquid,CROSS,SUPER-USD,3,0.085134,63606.930918,4088998.0,348112.755732,2026-08-14
hyperliquid,CROSS,SUSHI-USD,3,0.1598,216748.0430669999,2184627.2,349103.42656000005,2026-08-14
hyperliquid,CROSS,SYRUP-USD,3,0.154815,243898.34504,12630082.0,1955326.1448300001,2026-08-14
hyperliquid,CROSS,TAO-USD,5,203.647,5798578.5828,164895.758,33580526.429426,2026-08-14
hyperliquid,CROSS,TIA-USD,5,0.3128,248112.315641,4936937.6,1544274.08128,2026-08-14
hyperliquid,CROSS,TNSR-USD,3,0.03178,5496.844641,1898322.2,60328.679516000004,2026-08-14
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,TRB-USD,3,13.165,112060.67965,27779.18,365712.90469999996,2026-08-14
hyperliquid,CROSS,TRUMP-USD,10,1.3955,967445.8343599997,5055434.6,7054858.9843,2026-08-14
hyperliquid,CROSS,TRX-USD,10,0.33453,2494208.08055,46374812.0,15513765.85836,2026-08-14
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,TURBO-USD,3,0.000793,115625.577718,454902014.0,360737.297102,2026-08-14
hyperliquid,CROSS,UMA-USD,3,0.32349,72891.542754,1170941.4,378787.83348599996,2026-08-14
hyperliquid,CROSS,UNI-USD,10,3.50486,5140685.733940001,5753472.0,20165113.873919997,2026-08-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,USUAL-USD,3,0.00861,78892.339745,25540049.0,219899.82189,2026-08-14
hyperliquid,CROSS,VINE-USD,3,0.006613,250897.4357700002,42624258.0,281874.218154,2026-08-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.577,4169056.880661,13835318.4,7982978.7168,2026-08-14
hyperliquid,CROSS,VVV-USD,3,11.984,2503892.9257000005,1331127.82,15952235.79488,2026-08-14
hyperliquid,CROSS,W-USD,5,0.00823,302956.3598109999,167252303.4,1376486.456982,2026-08-14
hyperliquid,CROSS,WCT-USD,3,0.034075,94661.362474,1322798.0,45074.341850000004,2026-08-14
hyperliquid,CROSS,WIF-USD,5,0.1373,190395.77884,13296524.0,1825612.7452,2026-08-14
hyperliquid,CROSS,WLD-USD,10,0.33825,6719707.718219002,76775756.8,25969399.7376,2026-08-14
hyperliquid,CROSS,WLFI-USD,5,0.054945,247022.690601,227161302.0,12481377.73839,2026-08-14
hyperliquid,CROSS,XAI-USD,3,0.00628,61201.893159,42344326.0,265922.36728,2026-08-14
hyperliquid,CROSS,XLM-USD,5,0.159563,723482.9592499998,38591224.0,6157731.4751120005,2026-08-14
hyperliquid,CROSS,XMR-USD,5,394.703,6020981.101829998,146497.622,57823050.896266,2026-08-14
hyperliquid,CROSS,XPL-USD,10,0.07465,3565346.8679040014,278874934.0,20818013.823099997,2026-08-14
hyperliquid,CROSS,XRP-USD,20,1.01275,20578217.393500004,111402602.0,112822985.1755,2026-08-14
hyperliquid,CROSS,YGG-USD,3,0.018695,65452.917768,10133108.0,189438.45406,2026-08-14
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ZEC-USD,10,494.0091,27325905.7955,417741.16,206367934.484556,2026-08-14
hyperliquid,CROSS,ZEN-USD,5,4.0665,87474.260305,58060.86,236104.48718999999,2026-08-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-14
hyperliquid,CROSS,ZETA-USD,3,0.02725,110694.652336,21759565.6,592948.1626,2026-08-14
hyperliquid,CROSS,ZK-USD,5,0.007343,133008.9953,91076338.0,668773.549934,2026-08-14
hyperliquid,CROSS,ZORA-USD,3,0.004815,376679.6907079999,115074104.0,554081.81076,2026-08-14
hyperliquid,CROSS,ZRO-USD,5,0.7942,1099214.4895039997,31375703.400000002,24918583.64028,2026-08-14
