exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.032188,328810.05529,103337622.0,3326231.3769360003,2026-04-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,STRK-USD,5,0.0341,782359.4540329999,99262499.6,3384851.2363599995,2026-04-10
hyperliquid,CROSS,STX-USD,5,0.22095,801096.449372,4444669.399999999,982049.70393,2026-04-10
hyperliquid,CROSS,SUI-USD,10,0.9295,9958098.033865998,16747565.4,15566862.0393,2026-04-10
hyperliquid,CROSS,SUPER-USD,3,0.11862,571169.9697700003,6743384.0,799900.21008,2026-04-10
hyperliquid,CROSS,SUSHI-USD,3,0.19335,61488.650276,2122813.4,410445.97089,2026-04-10
hyperliquid,CROSS,SYRUP-USD,3,0.2299,242102.14959,7346484.0,1688956.6716,2026-04-10
hyperliquid,CROSS,TAO-USD,5,283.7,165547563.80011964,199991.0360000003,56737456.91320009,2026-04-10
hyperliquid,CROSS,TIA-USD,5,0.3006,958730.6162290003,6463390.199999999,1942895.0941199996,2026-04-10
hyperliquid,CROSS,TNSR-USD,3,0.04923,4378870.149390001,11519188.200000001,567089.6350860001,2026-04-10
hyperliquid,CROSS,TON-USD,10,1.2544,4519234.077979997,6603950.800000002,8283995.883520002,2026-04-10
hyperliquid,CROSS,TRB-USD,3,14.735,73757.81887,25062.46,369295.34809999994,2026-04-10
hyperliquid,CROSS,TRUMP-USD,10,2.905,7315732.0601200005,4820263.0,14002864.014999999,2026-04-10
hyperliquid,CROSS,TRX-USD,10,0.32015,1158649.6315100002,34504454.0,11046600.948099999,2026-04-10
hyperliquid,CROSS,TST-USD,3,0.00834,46445.706905,17327178.0,144508.66452,2026-04-10
hyperliquid,CROSS,TURBO-USD,3,0.00109,400553.3137779999,455314604.0,496292.91836,2026-04-10
hyperliquid,CROSS,UMA-USD,3,0.4134,53923.885076,719095.6,297274.12104,2026-04-10
hyperliquid,CROSS,UNI-USD,10,3.1079,3926999.7220099997,3868772.4,12023757.741959998,2026-04-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-10
hyperliquid,CROSS,USTC-USD,3,0.004783,58547.120653,40598134.0,194180.874922,2026-04-10
hyperliquid,CROSS,USUAL-USD,3,0.01259,36077.807872,21312129.8,268319.714182,2026-04-10
hyperliquid,CROSS,VINE-USD,3,0.016697,96955.795087,35849218.0,598574.392946,2026-04-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.6713,990880.1226029999,16941102.2,11372561.90686,2026-04-10
hyperliquid,CROSS,VVV-USD,3,7.8211,15417662.875726005,2058257.8000000005,16097840.079580005,2026-04-10
hyperliquid,CROSS,W-USD,5,0.01294,200722.857427,62481454.199999996,808510.017348,2026-04-10
hyperliquid,CROSS,WCT-USD,3,0.0563,68987.097275,5810382.0,327124.5066,2026-04-10
hyperliquid,CROSS,WIF-USD,5,0.19935,953182.6759599998,24584790.0,4900977.8865,2026-04-10
hyperliquid,CROSS,WLD-USD,10,0.26735,2653771.037186999,36608943.0,9787400.91105,2026-04-10
hyperliquid,CROSS,WLFI-USD,5,0.0858,9306449.948380008,198669060.0,17045805.348,2026-04-10
hyperliquid,CROSS,XAI-USD,3,0.00941,94444.930464,91226877.0,858444.91257,2026-04-10
hyperliquid,CROSS,XLM-USD,5,0.15523,1099957.1264100003,20305482.0,3152019.9708600002,2026-04-10
hyperliquid,CROSS,XMR-USD,5,347.82,7645590.369499992,90467.654,31466459.414279997,2026-04-10
hyperliquid,CROSS,XPL-USD,10,0.12799,9651494.258560013,240836448.0,30824656.979519997,2026-04-10
hyperliquid,CROSS,XRP-USD,20,1.3432,28773905.1524,59470560.0,79880856.192,2026-04-10
hyperliquid,CROSS,YGG-USD,3,0.03788,95922.315248,11880976.0,450051.37087999994,2026-04-10
hyperliquid,CROSS,YZY-USD,3,0.30775,9345.15645,1435202.0,441683.41550000006,2026-04-10
hyperliquid,CROSS,ZEC-USD,10,371.1,165883361.53110006,305691.0000000002,113441930.10000007,2026-04-10
hyperliquid,CROSS,ZEN-USD,5,5.979,891546.6200200004,185524.76,1109252.54004,2026-04-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.009235,351114.980519,125205694.0,1156274.58409,2026-04-10
hyperliquid,CROSS,ZETA-USD,3,0.04974,70397.970688,13167834.600000001,654968.093004,2026-04-10
hyperliquid,CROSS,ZK-USD,5,0.015285,273586.8907670001,183051920.0,2797948.5972,2026-04-10
hyperliquid,CROSS,ZORA-USD,3,0.014925,220728.995736,95354352.0,1423163.7036000001,2026-04-10
hyperliquid,CROSS,ZRO-USD,5,1.999,8620121.684369998,26360534.8,52694709.0652,2026-04-10
