exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024003,143378.030491,93304784.0,2239594.730352,2026-07-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,STRK-USD,5,0.02896,332822.2697429999,98445098.6,2850970.055456,2026-07-25
hyperliquid,CROSS,STX-USD,5,0.13813,904544.208703,3096139.2,427669.70769600006,2026-07-25
hyperliquid,CROSS,SUI-USD,10,0.71345,8964876.571009003,34888379.4,24891114.28293,2026-07-25
hyperliquid,CROSS,SUPER-USD,3,0.08375,70361.168468,2525004.0,211469.08500000002,2026-07-25
hyperliquid,CROSS,SUSHI-USD,3,0.16515,259990.9139379999,3229637.2,533374.58358,2026-07-25
hyperliquid,CROSS,SYRUP-USD,3,0.172488,272344.7467900001,12502060.0,2156455.32528,2026-07-25
hyperliquid,CROSS,TAO-USD,5,191.86,3915720.3890800006,127585.994,24478648.808840003,2026-07-25
hyperliquid,CROSS,TIA-USD,5,0.34345,414611.74637,5544490.800000001,1904255.36526,2026-07-25
hyperliquid,CROSS,TNSR-USD,3,0.03433,248593.6304,5309410.8,182272.07276399998,2026-07-25
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,TRB-USD,3,14.625,97515.76241,25981.84,379984.41,2026-07-25
hyperliquid,CROSS,TRUMP-USD,10,1.5715,1575758.8571200003,5124662.6,8053407.275899999,2026-07-25
hyperliquid,CROSS,TRX-USD,10,0.32995,1327283.7915499995,47242458.0,15587649.0171,2026-07-25
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,TURBO-USD,3,0.000783,86404.415543,278656724.0,218188.214892,2026-07-25
hyperliquid,CROSS,UMA-USD,3,0.35557,87293.390529,862946.2000000001,306837.780334,2026-07-25
hyperliquid,CROSS,UNI-USD,10,3.758,3449477.3727600016,5277544.4,19833011.8552,2026-07-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,USUAL-USD,3,0.00846,76356.586357,19681616.6,166506.47643600003,2026-07-25
hyperliquid,CROSS,VINE-USD,3,0.008969,672152.1463960003,37495156.0,336294.054164,2026-07-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.5855,980234.7527979995,11130838.6,6517106.0003,2026-07-25
hyperliquid,CROSS,VVV-USD,3,12.39,2351744.67457,2055886.88,25472438.4432,2026-07-25
hyperliquid,CROSS,W-USD,5,0.00899,383527.4067009999,164304412.0,1477096.66388,2026-07-25
hyperliquid,CROSS,WCT-USD,3,0.04033,104666.905691,1477018.0,59568.13594,2026-07-25
hyperliquid,CROSS,WIF-USD,5,0.1453,606188.9417400003,19591904.0,2846703.6512,2026-07-25
hyperliquid,CROSS,WLD-USD,10,0.34464,23391697.433202006,100463331.59999998,34623682.60262399,2026-07-25
hyperliquid,CROSS,WLFI-USD,5,0.05685,1766827.0384439994,207731452.0,11809533.0462,2026-07-25
hyperliquid,CROSS,XAI-USD,3,0.00687,81205.004018,49970620.0,343298.1594,2026-07-25
hyperliquid,CROSS,XLM-USD,5,0.17905,994085.0671300006,36901658.0,6607241.864899999,2026-07-25
hyperliquid,CROSS,XMR-USD,5,370.48,5380391.352009999,143554.404,53184035.59392001,2026-07-25
hyperliquid,CROSS,XPL-USD,10,0.083065,5782775.7804149985,355003334.0,29488351.93871,2026-07-25
hyperliquid,CROSS,XRP-USD,20,1.093,22592659.132800013,77757158.0,84988573.69399999,2026-07-25
hyperliquid,CROSS,YGG-USD,3,0.01772,206296.099446,8212912.0,145532.80064,2026-07-25
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ZEC-USD,10,488.915,51829729.79600002,519862.84,254168740.41860002,2026-07-25
hyperliquid,CROSS,ZEN-USD,5,4.02,138221.463882,66939.36,269096.22719999996,2026-07-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-25
hyperliquid,CROSS,ZETA-USD,3,0.03198,140955.780683,22437053.8,717536.980524,2026-07-25
hyperliquid,CROSS,ZK-USD,5,0.009155,114525.466016,74514032.0,682175.96296,2026-07-25
hyperliquid,CROSS,ZORA-USD,3,0.006284,148528.8799829999,86983914.0,546606.915576,2026-07-25
hyperliquid,CROSS,ZRO-USD,5,0.86375,5483164.056068001,36207608.8,31274322.101,2026-07-25
