exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,STRK-USD,5,0.03429,363724.032741,74292811.4,2547500.5029060002,2026-06-20
hyperliquid,CROSS,STX-USD,5,0.1808,184808.927797,2871524.6,519171.64768,2026-06-20
hyperliquid,CROSS,SUI-USD,10,0.71245,7040151.568074997,45171607.8,32182511.97711,2026-06-20
hyperliquid,CROSS,SUPER-USD,3,0.0925,95320.923261,1439594.0,133162.445,2026-06-20
hyperliquid,CROSS,SUSHI-USD,3,0.17635,88203.642001,643880.2,113548.27326999999,2026-06-20
hyperliquid,CROSS,SYRUP-USD,3,0.1353,79551.44492,12940818.0,1750892.6754,2026-06-20
hyperliquid,CROSS,TAO-USD,5,229.35,7500573.939959999,87450.822,20056846.0257,2026-06-20
hyperliquid,CROSS,TIA-USD,5,0.3793,719367.9867080001,5773437.8,2189864.95754,2026-06-20
hyperliquid,CROSS,TNSR-USD,3,0.02828,4668.699096,2342969.0,66259.16331999999,2026-06-20
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,TRB-USD,3,13.86,69498.27217,30685.28,425297.98079999996,2026-06-20
hyperliquid,CROSS,TRUMP-USD,10,1.836,2153448.0125700003,6188969.0,11362947.084,2026-06-20
hyperliquid,CROSS,TRX-USD,10,0.32236,1993826.2007900001,51547936.0,16616992.648959998,2026-06-20
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,TURBO-USD,3,0.000877,78806.391072,299794510.0,262919.78527,2026-06-20
hyperliquid,CROSS,UMA-USD,3,0.413,49583.30104,626467.4,258731.0362,2026-06-20
hyperliquid,CROSS,UNI-USD,10,3.026,9901866.227720002,3543820.4,10723600.530399999,2026-06-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,USUAL-USD,3,0.00998,50704.107587,15536661.8,155055.884764,2026-06-20
hyperliquid,CROSS,VINE-USD,3,0.011978,25169.643685,31136174.0,372949.09217200003,2026-06-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.6126,901306.6211009999,9992354.0,6121316.060400001,2026-06-20
hyperliquid,CROSS,VVV-USD,3,14.567,5730524.122519999,1475593.6999999997,21494973.427899998,2026-06-20
hyperliquid,CROSS,W-USD,5,0.00942,79911.679881,76727109.6,722769.3724319999,2026-06-20
hyperliquid,CROSS,WCT-USD,3,0.04906,406843.6113559999,3635486.0,178356.94316,2026-06-20
hyperliquid,CROSS,WIF-USD,5,0.16145,341588.0434499999,15480954.0,2499400.0233,2026-06-20
hyperliquid,CROSS,WLD-USD,10,0.6087,33709079.265045986,93143693.8,56696566.41606,2026-06-20
hyperliquid,CROSS,WLFI-USD,5,0.05866,1247636.1817790007,182095678.0,10681732.471479999,2026-06-20
hyperliquid,CROSS,XAI-USD,3,0.00765,49655.177032,52685993.0,403047.84645,2026-06-20
hyperliquid,CROSS,XLM-USD,5,0.21297,3548311.5001300005,45467388.0,9683189.62236,2026-06-20
hyperliquid,CROSS,XMR-USD,5,306.95,7235382.762899999,144874.816,44469324.771199994,2026-06-20
hyperliquid,CROSS,XPL-USD,10,0.099845,20734632.673479002,348506358.0,34796617.31451,2026-06-20
hyperliquid,CROSS,XRP-USD,20,1.1416,16299266.601599999,75144930.0,85785452.088,2026-06-20
hyperliquid,CROSS,YGG-USD,3,0.025425,180271.770663,4555588.0,115825.82489999999,2026-06-20
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,ZEC-USD,10,469.58,98581436.70540003,441393.44,207269531.55519998,2026-06-20
hyperliquid,CROSS,ZEN-USD,5,4.5615,511843.799285,64543.64,294415.81386,2026-06-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-20
hyperliquid,CROSS,ZETA-USD,3,0.03623,30431.436001,8839599.4,320258.686262,2026-06-20
hyperliquid,CROSS,ZK-USD,5,0.011025,106686.096738,68308288.0,753098.8752,2026-06-20
hyperliquid,CROSS,ZORA-USD,3,0.007757,174604.6021560001,64521356.0,500492.158492,2026-06-20
hyperliquid,CROSS,ZRO-USD,5,0.94465,1537352.4848469994,28069992.6,26516318.50959,2026-06-20
