exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.03217,324978.5178259999,92738760.0,2983405.9091999996,2026-03-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,STRK-USD,5,0.03433,353890.091834,83871833.2,2879320.033756,2026-03-30
hyperliquid,CROSS,STX-USD,5,0.2211,246188.0894200001,5592773.4,1236562.1987400001,2026-03-30
hyperliquid,CROSS,SUI-USD,10,0.8691,5221184.936200004,16077387.999999998,13972857.910799999,2026-03-30
hyperliquid,CROSS,SUPER-USD,3,0.1086,151688.47724,3340462.0,362774.1732,2026-03-30
hyperliquid,CROSS,SUSHI-USD,3,0.19265,118346.915401,1969928.4,379506.70625999995,2026-03-30
hyperliquid,CROSS,SYRUP-USD,3,0.2051,131877.14706,7155622.0,1467618.0722,2026-03-30
hyperliquid,CROSS,TAO-USD,5,328.35,33718953.104459986,171100.8499999998,56180964.09749994,2026-03-30
hyperliquid,CROSS,TIA-USD,10,0.29755,490204.789067,6818051.2,2028711.13456,2026-03-30
hyperliquid,CROSS,TNSR-USD,3,0.03817,70852.836325,2516471.6,96053.72097200001,2026-03-30
hyperliquid,CROSS,TON-USD,10,1.2361,555180.9892,6102930.6,7543832.514659999,2026-03-30
hyperliquid,CROSS,TRB-USD,3,14.883,117716.5089,33425.52,497472.0141599999,2026-03-30
hyperliquid,CROSS,TRUMP-USD,10,2.9595,2962452.9082499985,4522003.2,13382868.4704,2026-03-30
hyperliquid,CROSS,TRX-USD,10,0.32285,2952168.3763,41221962.0,13308510.4317,2026-03-30
hyperliquid,CROSS,TST-USD,3,0.00807,77499.582279,19987084.0,161295.76788000003,2026-03-30
hyperliquid,CROSS,TURBO-USD,3,0.001018,140903.20626,504295314.0,513372.62965200003,2026-03-30
hyperliquid,CROSS,UMA-USD,3,0.3962,72654.884868,771080.7999999999,305502.21296,2026-03-30
hyperliquid,CROSS,UNI-USD,10,3.4367,1195573.07629,2805096.4,9640274.79788,2026-03-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-30
hyperliquid,CROSS,USTC-USD,3,0.004437,45742.384985,44709448.0,198375.820776,2026-03-30
hyperliquid,CROSS,USUAL-USD,3,0.01297,145825.620255,24858828.0,322418.99916,2026-03-30
hyperliquid,CROSS,VINE-USD,3,0.01537,132825.087475,28371410.0,436068.5717,2026-03-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.67155,1672298.8420979995,19149080.399999995,12859564.942619996,2026-03-30
hyperliquid,CROSS,VVV-USD,3,6.1583,3307150.757150001,1787657.1200000003,11008928.842096,2026-03-30
hyperliquid,CROSS,W-USD,5,0.01503,335831.5077660001,58466570.8,878752.5591239999,2026-03-30
hyperliquid,CROSS,WCT-USD,3,0.055015,61298.628091,5375056.0,295708.70584,2026-03-30
hyperliquid,CROSS,WIF-USD,5,0.17605,1109918.5483499998,27762674.0,4887618.7577,2026-03-30
hyperliquid,CROSS,WLD-USD,10,0.2835,8710408.290807001,38108055.2,10803633.6492,2026-03-30
hyperliquid,CROSS,WLFI-USD,5,0.09975,1947427.0268389995,201932428.0,20142759.693,2026-03-30
hyperliquid,CROSS,XAI-USD,3,0.00904,254095.54341,100331419.4,906996.031376,2026-03-30
hyperliquid,CROSS,XLM-USD,5,0.16815,659060.11115,19524386.0,3283025.5058999998,2026-03-30
hyperliquid,CROSS,XMR-USD,5,330.93,1858212.374660001,80458.652,26626181.70636,2026-03-30
hyperliquid,CROSS,XPL-USD,10,0.0901,3667417.8225000007,291444464.0,26259146.2064,2026-03-30
hyperliquid,CROSS,XRP-USD,20,1.3518,28175489.7994,59031978.0,79799427.86039999,2026-03-30
hyperliquid,CROSS,YGG-USD,3,0.03444,129121.931176,9147498.0,315039.83112,2026-03-30
hyperliquid,CROSS,YZY-USD,3,0.32895,8287.84946,1460634.0,480475.5543,2026-03-30
hyperliquid,CROSS,ZEC-USD,10,221.6,15600004.767999995,219997.12,48751361.791999996,2026-03-30
hyperliquid,CROSS,ZEN-USD,5,5.262,164421.121128,143341.02,754260.4472399999,2026-03-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.005974,629895.5046390003,127686954.0,762801.863196,2026-03-30
hyperliquid,CROSS,ZETA-USD,3,0.04833,171288.8420499999,14875858.0,718950.21714,2026-03-30
hyperliquid,CROSS,ZK-USD,5,0.0173,177877.8929640001,162722426.0,2815097.9698,2026-03-30
hyperliquid,CROSS,ZORA-USD,3,0.014738,141593.424896,70430210.0,1038000.4349799999,2026-03-30
hyperliquid,CROSS,ZRO-USD,5,2.0265,2574506.2693999996,22798943.799999997,46202059.6107,2026-03-30
