exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.09019,1081774.1084640005,52751313.4,4757640.955546,2026-01-06
hyperliquid,CROSS,STX-USD,5,0.3768,1079025.1726400002,4015644.8000000003,1513094.9606400002,2026-01-06
hyperliquid,CROSS,SUI-USD,10,1.9502,44515480.51195999,17733894.400000006,34584640.85888001,2026-01-06
hyperliquid,CROSS,SUPER-USD,3,0.23351,146887.2092099999,2647096.0,618123.38696,2026-01-06
hyperliquid,CROSS,SUSHI-USD,3,0.3449,226295.8981250002,1181162.4,407382.91175999993,2026-01-06
hyperliquid,CROSS,SYRUP-USD,3,0.3788,465368.0389200001,10924642.0,4138254.3896000003,2026-01-06
hyperliquid,CROSS,TAO-USD,5,270.6,3385356.6140599996,81729.83,22116091.998000003,2026-01-06
hyperliquid,CROSS,TIA-USD,10,0.5825,1065049.0386650006,8295541.399999999,4832152.865499999,2026-01-06
hyperliquid,CROSS,TNSR-USD,3,0.08086,225375.5880980001,4365565.6,352999.634416,2026-01-06
hyperliquid,CROSS,TON-USD,10,1.8935,2198251.63786,6762177.799999999,12804183.664299998,2026-01-06
hyperliquid,CROSS,TRB-USD,3,22.65,135362.6636,14768.86,334514.679,2026-01-06
hyperliquid,CROSS,TRUMP-USD,10,5.58,12196228.294580001,2600558.6000000006,14511116.988000004,2026-01-06
hyperliquid,CROSS,TRX-USD,10,0.29285,3117651.8660399998,39158630.0,11467604.7955,2026-01-06
hyperliquid,CROSS,TST-USD,3,0.01729,126734.815491,23315470.0,403124.4763,2026-01-06
hyperliquid,CROSS,TURBO-USD,3,0.002164,410004.8005289999,386501318.0,836388.8521520001,2026-01-06
hyperliquid,CROSS,UMA-USD,3,0.7776,117849.057008,879281.4,683729.21664,2026-01-06
hyperliquid,CROSS,UNI-USD,10,6.139,15044474.418170003,6275765.4,38526923.7906,2026-01-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-06
hyperliquid,CROSS,USTC-USD,3,0.006971,120275.3913760001,38538196.0,268649.764316,2026-01-06
hyperliquid,CROSS,USUAL-USD,3,0.02785,137912.68437,22534656.0,627590.1696,2026-01-06
hyperliquid,CROSS,VINE-USD,3,0.032092,204969.473382,26267148.0,842965.3136160001,2026-01-06
hyperliquid,CROSS,VIRTUAL-USD,5,1.1168,17185864.580674995,13968746.999999998,15600296.649599997,2026-01-06
hyperliquid,CROSS,VVV-USD,3,2.0456,370665.2161239998,1613352.82,3300274.528592,2026-01-06
hyperliquid,CROSS,W-USD,5,0.03965,210433.4419140001,42624624.0,1690066.3416,2026-01-06
hyperliquid,CROSS,WCT-USD,3,0.0827,85822.996995,7013768.0,580038.6135999999,2026-01-06
hyperliquid,CROSS,WIF-USD,5,0.4086,14400486.160780003,22126394.0,9040844.5884,2026-01-06
hyperliquid,CROSS,WLD-USD,10,0.6333,3838744.176289002,16678356.8,10562403.36144,2026-01-06
hyperliquid,CROSS,WLFI-USD,5,0.17475,4132446.3596200007,113176678.0,19777624.480499998,2026-01-06
hyperliquid,CROSS,XAI-USD,3,0.01778,113912.307878,48121411.60000001,855598.6982480002,2026-01-06
hyperliquid,CROSS,XLM-USD,5,0.25155,1732628.4412700003,15277920.0,3843160.776,2026-01-06
hyperliquid,CROSS,XPL-USD,10,0.18925,28273073.842639986,339294240.0,64211434.92,2026-01-06
hyperliquid,CROSS,XRP-USD,20,2.3984,165408119.4470001,114300320.0,274137887.48800004,2026-01-06
hyperliquid,CROSS,YGG-USD,3,0.073355,106303.12349,1034402.0,75878.55871,2026-01-06
hyperliquid,CROSS,YZY-USD,3,0.35965,25702.64277,1639260.0,589559.859,2026-01-06
hyperliquid,CROSS,ZEC-USD,10,500.07,65327121.20929999,613584.5200000004,306835210.9164002,2026-01-06
hyperliquid,CROSS,ZEN-USD,5,9.121,338283.2331260001,67908.82,619396.3472200001,2026-01-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.028275,223070.3975470001,213193362.0,6028042.3105500005,2026-01-06
hyperliquid,CROSS,ZETA-USD,3,0.08016,176959.02824,10889637.400000002,872913.3339840001,2026-01-06
hyperliquid,CROSS,ZK-USD,5,0.034165,293473.3382980001,25782994.0,880875.9900100001,2026-01-06
hyperliquid,CROSS,ZORA-USD,3,0.04366,2089017.676832,62297050.0,2719889.2029999997,2026-01-06
hyperliquid,CROSS,ZRO-USD,5,1.4185,574427.53721,2087190.4,2960679.5824,2026-01-06
