exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.0283,235709.3307469999,83466192.0,2362093.2336,2026-09-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,STRK-USD,5,0.04072,4194486.274163,191929018.0,7815349.61296,2026-09-26
hyperliquid,CROSS,STX-USD,5,0.3264,1139464.139499,4145927.6,1353230.7686400001,2026-09-26
hyperliquid,CROSS,SUI-USD,10,1.1665,79010303.00939003,71744136.8,83689535.57720001,2026-09-26
hyperliquid,CROSS,SUPER-USD,3,0.187118,305511.4775299999,3343594.0,625646.622092,2026-09-26
hyperliquid,CROSS,SUSHI-USD,3,0.2644,294006.173423,1731082.2000000002,457698.1336800001,2026-09-26
hyperliquid,CROSS,SYRUP-USD,3,0.2196,1348655.3884200004,32698464.0,7180582.694399999,2026-09-26
hyperliquid,CROSS,TAO-USD,5,312.56,45369356.375940025,310468.582,97040059.98992,2026-09-26
hyperliquid,CROSS,TIA-USD,5,0.48725,2212956.897519,13349223.0,6504408.90675,2026-09-26
hyperliquid,CROSS,TNSR-USD,3,0.03883,21885.661598,1434059.2,55684.518736000005,2026-09-26
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,TRB-USD,3,20.005,88767.88086,25684.6,513820.42299999995,2026-09-26
hyperliquid,CROSS,TRUMP-USD,10,2.1395,8850426.51672,5795076.8,12398566.8136,2026-09-26
hyperliquid,CROSS,TRX-USD,10,0.33775,3920177.708799999,37664922.0,12721327.4055,2026-09-26
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,TURBO-USD,3,0.001066,77891.771875,245106882.0,261283.93621200003,2026-09-26
hyperliquid,CROSS,UMA-USD,3,0.41005,70087.820055,534712.6,219258.90163,2026-09-26
hyperliquid,CROSS,UNI-USD,10,9.6205,61878261.89646999,11919387.0,114670462.6335,2026-09-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,USELESS-USD,3,0.280008,11709107.921480002,43573794.0,12201010.910352,2026-09-26
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,USUAL-USD,3,0.01449,225617.3419269999,32410036.2,469621.42453799996,2026-09-26
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.77931,3846137.5684990017,14722864.0,11473675.14384,2026-09-26
hyperliquid,CROSS,VVV-USD,3,30.246,15017069.654810004,2087356.78,63134193.16788,2026-09-26
hyperliquid,CROSS,W-USD,5,0.0123,285596.1296479999,164890611.8,2028154.5251400003,2026-09-26
hyperliquid,CROSS,WCT-USD,3,0.04355,70985.440579,1816166.0,79094.0293,2026-09-26
hyperliquid,CROSS,WIF-USD,5,0.24585,1301240.6683800002,36331106.0,8932002.4101,2026-09-26
hyperliquid,CROSS,WLD-USD,10,0.4856,34931002.052286,128893951.99999999,62590903.09119999,2026-09-26
hyperliquid,CROSS,WLFI-USD,5,0.056775,893290.3312780004,184630392.0,10482390.5058,2026-09-26
hyperliquid,CROSS,XAI-USD,3,0.00914,274551.9742470001,50287471.0,459627.48494000005,2026-09-26
hyperliquid,CROSS,XLM-USD,5,0.21855,5888004.594679998,71849984.0,15702814.0032,2026-09-26
hyperliquid,CROSS,XMR-USD,5,558.55,18651539.007559996,143891.182,80370419.70609999,2026-09-26
hyperliquid,CROSS,XPL-USD,10,0.110847,101322018.54079999,949331274.0,105230523.729078,2026-09-26
hyperliquid,CROSS,XRP-USD,20,1.5562,225328111.61030006,197065984.0,306674084.3008,2026-09-26
hyperliquid,CROSS,YGG-USD,3,0.027446,122820.383951,6246048.0,171429.03340800002,2026-09-26
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ZEC-USD,10,1536.1,516148693.1689999,501487.8199999999,770335440.3019998,2026-09-26
hyperliquid,CROSS,ZEN-USD,5,7.6637,550480.698362,253881.94,1945675.023578,2026-09-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-26
hyperliquid,CROSS,ZETA-USD,3,0.05418,398457.6433269999,22194974.8,1202523.734664,2026-09-26
hyperliquid,CROSS,ZK-USD,5,0.012851,681286.8032949996,60146016.0,772936.4516159999,2026-09-26
hyperliquid,CROSS,ZORA-USD,3,0.00897,196394.011229,187167848.0,1678895.5965600002,2026-09-26
hyperliquid,CROSS,ZRO-USD,5,1.5745,14800838.779230006,37755036.4,59445304.811799996,2026-09-26
