exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.026858,299132.5654279999,77729272.0,2087652.787376,2026-08-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,STRK-USD,5,0.02595,1447231.8397100004,88231013.2,2289594.7925400003,2026-08-21
hyperliquid,CROSS,STX-USD,5,0.15042,680290.7179959998,4523355.4,680403.119268,2026-08-21
hyperliquid,CROSS,SUI-USD,10,0.74835,16047377.049947005,39487666.8,29550595.449779995,2026-08-21
hyperliquid,CROSS,SUPER-USD,3,0.09725,87196.729598,3756032.0,365274.112,2026-08-21
hyperliquid,CROSS,SUSHI-USD,3,0.18475,180467.225148,2121302.0,391910.5445,2026-08-21
hyperliquid,CROSS,SYRUP-USD,3,0.17805,1422627.42277,15662234.0,2788660.7637,2026-08-21
hyperliquid,CROSS,TAO-USD,5,217.55,17961640.637849998,157703.984,34308501.7192,2026-08-21
hyperliquid,CROSS,TIA-USD,5,0.34385,577862.7075869999,5001916.8,1719909.0916799998,2026-08-21
hyperliquid,CROSS,TNSR-USD,3,0.03445,14941.299175,1757280.4,60538.309779999996,2026-08-21
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,TRB-USD,3,14.955,165265.1383899999,25648.4,383571.82200000004,2026-08-21
hyperliquid,CROSS,TRUMP-USD,10,1.67997,16419580.613559999,6520145.999999999,10953649.675619999,2026-08-21
hyperliquid,CROSS,TRX-USD,10,0.33845,3812080.4727999996,41276734.0,13970110.622299999,2026-08-21
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,TURBO-USD,3,0.000947,354733.6832430001,638009844.0,604195.322268,2026-08-21
hyperliquid,CROSS,UMA-USD,3,0.34966,100211.04409,1107612.4000000001,387287.7517840001,2026-08-21
hyperliquid,CROSS,UNI-USD,10,3.838,11908290.647540001,5401362.2,20730428.123600002,2026-08-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,USUAL-USD,3,0.01,154158.439329,26766737.0,267667.37,2026-08-21
hyperliquid,CROSS,VINE-USD,3,0.007836,316416.7722650002,55759454.0,436931.08154399996,2026-08-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.65,3395372.9597640005,13313625.999999998,8653856.899999999,2026-08-21
hyperliquid,CROSS,VVV-USD,3,14.5215,5494722.57971,1356650.94,19700606.62521,2026-08-21
hyperliquid,CROSS,W-USD,5,0.00913,212134.530804,139932917.6,1277587.537688,2026-08-21
hyperliquid,CROSS,WCT-USD,3,0.038173,103388.333365,2062674.0,78738.454602,2026-08-21
hyperliquid,CROSS,WIF-USD,5,0.16545,3529497.78555,20528956.0,3396515.7702,2026-08-21
hyperliquid,CROSS,WLD-USD,10,0.3767,13103152.527128011,81011382.4,30516987.75008,2026-08-21
hyperliquid,CROSS,WLFI-USD,5,0.060745,3316016.442345,218149176.0,13251471.69612,2026-08-21
hyperliquid,CROSS,XAI-USD,3,0.00747,99665.810822,41566872.8,310504.539816,2026-08-21
hyperliquid,CROSS,XLM-USD,5,0.186032,6475610.295600001,37993920.0,7068084.92544,2026-08-21
hyperliquid,CROSS,XMR-USD,5,417.743,13298752.625409998,148710.292,62122683.510956,2026-08-21
hyperliquid,CROSS,XPL-USD,10,0.089715,10983895.385050997,300437842.0,26953780.99503,2026-08-21
hyperliquid,CROSS,XRP-USD,20,1.29495,290503590.84939986,116854540.0,151320786.573,2026-08-21
hyperliquid,CROSS,YGG-USD,3,0.02132,117058.6714650001,8524510.0,181742.5532,2026-08-21
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ZEC-USD,10,580.5025,181527748.36670002,495663.3199999999,287733796.4183,2026-08-21
hyperliquid,CROSS,ZEN-USD,5,4.51,196560.339021,63039.88,284309.8588,2026-08-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-21
hyperliquid,CROSS,ZETA-USD,3,0.03135,147681.311829,23344030.4,731835.3530400001,2026-08-21
hyperliquid,CROSS,ZK-USD,5,0.008815,284828.6725969999,81003910.0,714049.46665,2026-08-21
hyperliquid,CROSS,ZORA-USD,3,0.005441,378050.118495,114688110.0,624018.00651,2026-08-21
hyperliquid,CROSS,ZRO-USD,5,0.8697,6674105.437895999,33601575.8,29223290.473259997,2026-08-21
