exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TIA-USD,10,1.0321,13548559.822319005,6143897.000000001,6341116.093700001,2025-11-08
hyperliquid,CROSS,TNSR-USD,3,0.05175,208257.6384129999,4571138.2,236556.40185,2025-11-08
hyperliquid,CROSS,TON-USD,10,2.1285,5964374.413980002,6025180.399999999,12824596.481399998,2025-11-08
hyperliquid,CROSS,TRB-USD,3,27.68,1469769.38837,21861.3,605120.784,2025-11-08
hyperliquid,CROSS,TRUMP-USD,10,7.673,34789996.86925998,4071818.8,31243065.6524,2025-11-08
hyperliquid,CROSS,TRX-USD,10,0.29307,3789351.5360900005,36432528.0,10677280.98096,2025-11-08
hyperliquid,CROSS,TST-USD,3,0.01895,367965.961271,15860288.0,300552.4576,2025-11-08
hyperliquid,CROSS,TURBO-USD,5,0.002108,1095605.0718690003,658172580.0,1387427.79864,2025-11-08
hyperliquid,CROSS,UMA-USD,3,1.0895,478085.555776,1441563.8,1570583.7600999998,2025-11-08
hyperliquid,CROSS,UNI-USD,10,5.8849,9483210.31737999,2930601.000000004,17246293.824900024,2025-11-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-08
hyperliquid,CROSS,USTC-USD,3,0.007425,159735.236188,83239692.0,618054.7131,2025-11-08
hyperliquid,CROSS,USUAL-USD,5,0.03471,518015.7949269999,19188251.4,666024.2060939999,2025-11-08
hyperliquid,CROSS,VINE-USD,5,0.044709,291228.3378969999,23025300.0,1029438.1377,2025-11-08
hyperliquid,CROSS,VIRTUAL-USD,5,1.4825,36758258.86432001,17079057.000000015,25319702.00250002,2025-11-08
hyperliquid,CROSS,VVV-USD,3,1.3855,305734.317499,669127.12,927075.6247599999,2025-11-08
hyperliquid,CROSS,W-USD,5,0.06557,1281899.7158700002,40690957.400000006,2668106.0767180007,2025-11-08
hyperliquid,CROSS,WCT-USD,3,0.1248,224790.4771400001,2558762.0,319333.4976,2025-11-08
hyperliquid,CROSS,WIF-USD,10,0.4858,13613171.469739994,11832566.0,5748260.5628,2025-11-08
hyperliquid,CROSS,WLD-USD,10,0.84105,10241324.759954,8128356.2,6836353.982009999,2025-11-08
hyperliquid,CROSS,WLFI-USD,5,0.12475,9663123.04835,126868296.0,15826819.925999999,2025-11-08
hyperliquid,CROSS,XAI-USD,3,0.02401,648536.334843,45726706.6,1097898.2254660001,2025-11-08
hyperliquid,CROSS,XLM-USD,5,0.29239,3216071.758069999,15196036.0,4443168.966039999,2025-11-08
hyperliquid,CROSS,XPL-USD,10,0.3389,142089701.96384013,322147964.0,109175944.9996,2025-11-08
hyperliquid,CROSS,XRP-USD,20,2.3075,146870282.67409998,32541394.0,75089266.655,2025-11-08
hyperliquid,CROSS,YGG-USD,3,0.1208,892933.3496699999,912522.0,110232.6576,2025-11-08
hyperliquid,CROSS,YZY-USD,3,0.3823,2562486.6489599994,1906028.0,728674.5044,2025-11-08
hyperliquid,CROSS,ZEC-USD,10,634.21,997511671.1835994,496741.5599999996,315038464.76759976,2025-11-08
hyperliquid,CROSS,ZEN-USD,5,19.875,16075762.209230006,139296.12,2768510.385,2025-11-08
hyperliquid,CROSS,ZEREBRO-USD,5,0.046025,2143081.8690730007,242920590.0,11180420.15475,2025-11-08
hyperliquid,CROSS,ZETA-USD,3,0.1131,604235.1007139998,8783409.0,993403.5579,2025-11-08
hyperliquid,CROSS,ZK-USD,5,0.05901,21238688.545845,87398808.0,5157403.66008,2025-11-08
hyperliquid,CROSS,ZORA-USD,3,0.062695,889650.691506,108003738.0,6771294.35391,2025-11-08
hyperliquid,CROSS,ZRO-USD,5,1.6965,30796534.673950016,5213879.199999999,8845346.062799998,2025-11-08
