exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRX-USD,10,0.3109,2894235.48869,37452508.0,11643984.737200001,2025-10-18
hyperliquid,CROSS,TST-USD,3,0.02149,182104.2862009999,17699612.0,380364.66187999997,2025-10-18
hyperliquid,CROSS,TURBO-USD,5,0.002498,906696.8321740002,249712890.0,623782.7992199999,2025-10-18
hyperliquid,CROSS,UMA-USD,3,1.0345,233615.115774,669642.0,692744.649,2025-10-18
hyperliquid,CROSS,UNI-USD,10,6.171,3189891.914029999,799421.0,4933226.991,2025-10-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-18
hyperliquid,CROSS,USTC-USD,3,0.007983,166809.5650000001,80749450.0,644622.85935,2025-10-18
hyperliquid,CROSS,USUAL-USD,5,0.03144,329847.854378,19512651.8,613477.7725920001,2025-10-18
hyperliquid,CROSS,VINE-USD,5,0.046499,1659529.5654329997,26336012.0,1224598.221988,2025-10-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.7545,2144383.844516,6619171.4,4994164.8213,2025-10-18
hyperliquid,CROSS,VVV-USD,3,1.5335,568804.8764050002,813305.18,1247203.49353,2025-10-18
hyperliquid,CROSS,W-USD,5,0.07445,912698.4262049997,29298933.2,2181305.57674,2025-10-18
hyperliquid,CROSS,WCT-USD,3,0.16135,146576.05631,1523090.0,245750.5715,2025-10-18
hyperliquid,CROSS,WIF-USD,10,0.5175,9865234.061500002,14150088.0,7322670.539999999,2025-10-18
hyperliquid,CROSS,WLD-USD,10,0.88419,5317364.010319999,12971161.8,11468971.551942,2025-10-18
hyperliquid,CROSS,WLFI-USD,5,0.1311,6475635.049599997,112242412.0,14714980.2132,2025-10-18
hyperliquid,CROSS,XAI-USD,3,0.02783,179520.826481,40281179.8,1121025.2338339998,2025-10-18
hyperliquid,CROSS,XLM-USD,5,0.31215,1752337.7886399997,8354902.0,2607982.6593,2025-10-18
hyperliquid,CROSS,XPL-USD,10,0.41265,83960366.19619,200191218.0,82608906.1077,2025-10-18
hyperliquid,CROSS,XRP-USD,20,2.3274,138086698.6331,37973290.0,88379035.146,2025-10-18
hyperliquid,CROSS,YGG-USD,3,0.1434,1379196.6000199995,3814570.0,547009.338,2025-10-18
hyperliquid,CROSS,YZY-USD,3,0.39685,1941474.4888300004,2144870.0,851191.6595,2025-10-18
hyperliquid,CROSS,ZEC-USD,5,217.78,64309184.097799994,212795.6599999999,46342638.834799975,2025-10-18
hyperliquid,CROSS,ZEN-USD,5,11.41,1369036.1002099996,69950.04,798129.9563999999,2025-10-18
hyperliquid,CROSS,ZEREBRO-USD,5,0.039553,4794896.994789,221200708.0,8749151.603524,2025-10-18
hyperliquid,CROSS,ZETA-USD,3,0.11341,319292.7788299999,8781102.0,995864.77782,2025-10-18
hyperliquid,CROSS,ZK-USD,5,0.036495,438560.3685410002,31797324.0,1160443.33938,2025-10-18
hyperliquid,CROSS,ZORA-USD,3,0.096904,19486939.432039004,112957926.0,10946074.861104,2025-10-18
hyperliquid,CROSS,ZRO-USD,5,1.702,2105300.0628600004,6065903.8,10324168.2676,2025-10-18
