exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.27426,1671292.3759310006,6529382.4,1790748.417024,2026-02-24
hyperliquid,CROSS,STABLE-USD,3,0.02826,1441277.603805001,116937536.0,3304654.76736,2026-02-24
hyperliquid,CROSS,STBL-USD,3,0.033757,101125.055528,67733188.0,2286469.227316,2026-02-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,STRK-USD,5,0.04017,547359.6655599999,73041351.00000001,2934071.0696700006,2026-02-24
hyperliquid,CROSS,STX-USD,5,0.235,254439.8950960001,3242610.4,762013.4439999999,2026-02-24
hyperliquid,CROSS,SUI-USD,10,0.8759,6762403.800544995,17072170.6,14953514.228540001,2026-02-24
hyperliquid,CROSS,SUPER-USD,3,0.1074,91385.56115,2321898.0,249371.84519999998,2026-02-24
hyperliquid,CROSS,SUSHI-USD,3,0.1927,241897.34174,1659619.0,319808.5813,2026-02-24
hyperliquid,CROSS,SYRUP-USD,3,0.2011,471201.72316,5554262.0,1116962.0882,2026-02-24
hyperliquid,CROSS,TAO-USD,5,169.55,3404679.47979,63363.462,10743274.9821,2026-02-24
hyperliquid,CROSS,TIA-USD,10,0.3,540215.7247800002,6603405.199999999,1981021.5599999996,2026-02-24
hyperliquid,CROSS,TNSR-USD,3,0.04843,105028.832219,5971280.0,289189.0904,2026-02-24
hyperliquid,CROSS,TON-USD,10,1.3485,1064454.2933200002,6208389.0,8372012.566500001,2026-02-24
hyperliquid,CROSS,TRB-USD,3,14.09,91123.9098000001,28226.22,397707.4398,2026-02-24
hyperliquid,CROSS,TRUMP-USD,10,3.3075,1308701.8024000004,2030807.1999999997,6716894.813999999,2026-02-24
hyperliquid,CROSS,TRX-USD,10,0.28235,1413100.7023699996,31342130.0,8849450.4055,2026-02-24
hyperliquid,CROSS,TST-USD,3,0.00956,64641.606763,13519302.0,129244.52712000001,2026-02-24
hyperliquid,CROSS,TURBO-USD,3,0.000969,83440.580935,246044972.0,238417.577868,2026-02-24
hyperliquid,CROSS,UMA-USD,3,0.4825,903004.735252,881131.2000000001,425145.804,2026-02-24
hyperliquid,CROSS,UNI-USD,10,3.3285,4029318.9892399996,3701040.8,12318914.3028,2026-02-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-24
hyperliquid,CROSS,USTC-USD,3,0.004755,65306.813336,38895864.0,184949.83331999998,2026-02-24
hyperliquid,CROSS,USUAL-USD,3,0.01273,55494.412463,16558080.6,210784.366038,2026-02-24
hyperliquid,CROSS,VINE-USD,3,0.016365,114325.574691,23823322.0,389868.66453,2026-02-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.58825,2752794.8497539996,13787556.2,8110529.93465,2026-02-24
hyperliquid,CROSS,VVV-USD,3,3.7793,6716562.511014005,1961406.6800000002,7412744.2657240005,2026-02-24
hyperliquid,CROSS,W-USD,5,0.01848,195074.6877009999,50151077.0,926791.90296,2026-02-24
hyperliquid,CROSS,WCT-USD,3,0.057485,90165.112836,6903994.0,396876.09509,2026-02-24
hyperliquid,CROSS,WIF-USD,5,0.19925,847574.3859299996,22825324.0,4547945.807,2026-02-24
hyperliquid,CROSS,WLD-USD,10,0.3704,1633550.5130640003,22890528.2,8478651.64528,2026-02-24
hyperliquid,CROSS,WLFI-USD,5,0.1087,11777686.191169988,207077616.0,22509336.8592,2026-02-24
hyperliquid,CROSS,XAI-USD,3,0.00923,29996.870428,57489024.0,530623.69152,2026-02-24
hyperliquid,CROSS,XLM-USD,5,0.151,1717785.8164399997,37195860.0,5616574.859999999,2026-02-24
hyperliquid,CROSS,XMR-USD,5,309.1,3975804.08905,68740.226,21247603.8566,2026-02-24
hyperliquid,CROSS,XPL-USD,10,0.0864,7062645.833697001,275948252.0,23841928.9728,2026-02-24
hyperliquid,CROSS,XRP-USD,20,1.3468,82172252.46540003,55344776.0,74538344.3168,2026-02-24
hyperliquid,CROSS,YGG-USD,3,0.04144,1349935.5067740001,17109318.0,709010.13792,2026-02-24
hyperliquid,CROSS,YZY-USD,3,0.32835,17151.6158,1711276.0,561897.4746,2026-02-24
hyperliquid,CROSS,ZEC-USD,10,236.0,27479824.93680002,256069.02,60432288.72,2026-02-24
hyperliquid,CROSS,ZEN-USD,5,5.412,203760.48311,120513.76,652220.4691199999,2026-02-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.006846,66295.672552,81666750.0,559090.5704999999,2026-02-24
hyperliquid,CROSS,ZETA-USD,3,0.05009,241934.937774,12958312.6,649081.878134,2026-02-24
hyperliquid,CROSS,ZK-USD,5,0.01947,819323.5254599998,105226800.0,2048765.796,2026-02-24
hyperliquid,CROSS,ZORA-USD,3,0.01926,246091.1777610001,73743750.0,1420304.625,2026-02-24
hyperliquid,CROSS,ZRO-USD,5,1.535,6925504.096249997,18459537.2,28335389.601999998,2026-02-24
