exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,XLM-USD,5,0.40281,2502384.0984699987,20376152.0,8207717.78712,2025-09-14
hyperliquid,CROSS,XPL-USD,3,0.79578,5421160.88551,155125514.0,123445781.53092001,2025-09-14
hyperliquid,CROSS,XRP-USD,20,3.1181,178101132.33679992,90659242.0,282684582.4802,2025-09-14
hyperliquid,CROSS,YGG-USD,3,0.2395,5018103.082650004,4702810.0,1126322.9949999999,2025-09-14
hyperliquid,CROSS,YZY-USD,3,0.49555,2447268.1249899995,6752210.0,3346057.6655,2025-09-14
hyperliquid,CROSS,ZEN-USD,5,7.934,191398.1348810001,39619.3,314339.5262,2025-09-14
hyperliquid,CROSS,ZEREBRO-USD,5,0.024394,1704351.433799,61589386.0,1502411.482084,2025-09-14
hyperliquid,CROSS,ZETA-USD,3,0.19585,75577.314959,4177615.0,818185.89775,2025-09-14
hyperliquid,CROSS,ZK-USD,5,0.06254,539313.1902329999,62699606.0,3921233.3592399997,2025-09-14
hyperliquid,CROSS,ZORA-USD,3,0.066341,3139018.1979869986,214313016.0,14217739.794456,2025-09-14
hyperliquid,CROSS,ZRO-USD,5,2.0725,2328408.0953100002,3382133.8000000003,7009472.3005,2025-09-14
