exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.027389,938032.6952899992,125033314.0,3424537.437146,2026-03-18
hyperliquid,CROSS,STBL-USD,3,0.037847,479025.851787,93169604.0,3526190.0025879997,2026-03-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,STRK-USD,5,0.04056,1065942.2431140002,116771634.99999999,4736257.5156,2026-03-18
hyperliquid,CROSS,STX-USD,5,0.26584,222142.371278,5520092.4,1467461.3636160002,2026-03-18
hyperliquid,CROSS,SUI-USD,10,1.039,11338845.943780009,34746655.800000004,36101775.376200005,2026-03-18
hyperliquid,CROSS,SUPER-USD,3,0.12233,82773.96591,2571574.0,314580.64742,2026-03-18
hyperliquid,CROSS,SUSHI-USD,3,0.2227,65152.091275,2029870.2,452052.09354000003,2026-03-18
hyperliquid,CROSS,SYRUP-USD,3,0.2561,236774.2399599999,5260658.0,1347254.5138,2026-03-18
hyperliquid,CROSS,TAO-USD,5,274.05,25750826.15013,172183.374,47186853.644700006,2026-03-18
hyperliquid,CROSS,TIA-USD,10,0.3731,802394.4082559997,5980857.8,2231458.04518,2026-03-18
hyperliquid,CROSS,TNSR-USD,3,0.04743,32700.556567,3107374.8000000003,147382.78676400002,2026-03-18
hyperliquid,CROSS,TON-USD,10,1.3525,644676.7282000001,7700331.199999999,10414697.947999999,2026-03-18
hyperliquid,CROSS,TRB-USD,3,16.92,64834.96801,28334.7,479423.12400000007,2026-03-18
hyperliquid,CROSS,TRUMP-USD,10,3.7,12245796.656070003,4014662.2,14854250.14,2026-03-18
hyperliquid,CROSS,TRX-USD,10,0.30745,3164257.013910001,33362108.0,10257180.1046,2026-03-18
hyperliquid,CROSS,TST-USD,3,0.01021,58515.130784,13862194.0,141533.00074000002,2026-03-18
hyperliquid,CROSS,TURBO-USD,3,0.001059,675747.2623479998,328032470.0,347386.38573000004,2026-03-18
hyperliquid,CROSS,UMA-USD,3,0.45589,67790.938761,633037.4,288595.420286,2026-03-18
hyperliquid,CROSS,UNI-USD,10,3.9935,2814422.521119999,2830327.0,11302910.8745,2026-03-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-18
hyperliquid,CROSS,USTC-USD,3,0.0051,20248.677392,35255450.0,179802.795,2026-03-18
hyperliquid,CROSS,USUAL-USD,3,0.01508,166626.860691,19131960.8,288509.968864,2026-03-18
hyperliquid,CROSS,VINE-USD,3,0.01688,153985.242576,28235250.0,476611.01999999996,2026-03-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.79095,5884107.319234,21627559.4,17106318.10743,2026-03-18
hyperliquid,CROSS,VVV-USD,3,5.6382,5923464.266563006,1803671.02,10169457.944964001,2026-03-18
hyperliquid,CROSS,W-USD,5,0.01917,493569.950584,49647218.00000001,951737.1690600001,2026-03-18
hyperliquid,CROSS,WCT-USD,3,0.0616,156234.364801,5088050.0,313423.88,2026-03-18
hyperliquid,CROSS,WIF-USD,5,0.19085,2360005.9264100012,27983730.0,5340694.8705,2026-03-18
hyperliquid,CROSS,WLD-USD,10,0.39625,6104066.178809999,49195263.0,19493622.96375,2026-03-18
hyperliquid,CROSS,WLFI-USD,5,0.10205,1232847.5134000005,211385814.0,21571922.3187,2026-03-18
hyperliquid,CROSS,XAI-USD,3,0.01049,69413.913038,76876383.20000002,806433.2597680001,2026-03-18
hyperliquid,CROSS,XLM-USD,5,0.17503,527642.7111200001,17828506.0,3120523.40518,2026-03-18
hyperliquid,CROSS,XMR-USD,5,368.76,6088384.80563,85809.298,31643036.730479997,2026-03-18
hyperliquid,CROSS,XPL-USD,10,0.11979,15275685.780850016,316913576.0,37963077.269039996,2026-03-18
hyperliquid,CROSS,XRP-USD,20,1.5274,52235299.25370005,53718974.0,82050360.8876,2026-03-18
hyperliquid,CROSS,YGG-USD,3,0.04195,111399.199487,9908198.0,415648.9061,2026-03-18
hyperliquid,CROSS,YZY-USD,3,0.32613,72004.71325,1594456.0,519999.93528,2026-03-18
hyperliquid,CROSS,ZEC-USD,10,281.15,59244702.06459999,280108.4399999999,78752487.90599996,2026-03-18
hyperliquid,CROSS,ZEN-USD,5,6.701,317764.3725829999,147742.76,990024.23476,2026-03-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.008085,162966.902595,75853880.0,613278.6198,2026-03-18
hyperliquid,CROSS,ZETA-USD,3,0.05554,551185.2753790001,12964137.6,720028.2023039999,2026-03-18
hyperliquid,CROSS,ZK-USD,5,0.021325,1263074.1924439995,164793482.0,3514221.00365,2026-03-18
hyperliquid,CROSS,ZORA-USD,3,0.017877,399221.7462379999,63966308.0,1143525.688116,2026-03-18
hyperliquid,CROSS,ZRO-USD,5,2.373,9159089.827829983,21326124.19999999,50606892.726599984,2026-03-18
