exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.6254,25273410.982179992,14271529.6,23196944.21184,2025-12-12
hyperliquid,CROSS,SUPER-USD,3,0.2889,447331.96091,4150962.0,1199212.9218,2025-12-12
hyperliquid,CROSS,SUSHI-USD,3,0.332,188060.75069,1132756.4,376075.1248,2025-12-12
hyperliquid,CROSS,SYRUP-USD,3,0.28096,608294.97439,4101022.0,1152223.14112,2025-12-12
hyperliquid,CROSS,TAO-USD,5,301.77,8795755.992169999,58281.52,17587614.2904,2025-12-12
hyperliquid,CROSS,TIA-USD,10,0.5945,2025396.9673060002,6116640.8,3636342.9556,2025-12-12
hyperliquid,CROSS,TNSR-USD,3,0.09455,739989.1955209995,10552978.2,997784.0888099999,2025-12-12
hyperliquid,CROSS,TON-USD,10,1.6435,1200699.7960500005,6706192.6,11021627.538099999,2025-12-12
hyperliquid,CROSS,TRB-USD,3,21.38,188497.40275,15929.92,340581.6896,2025-12-12
hyperliquid,CROSS,TRUMP-USD,10,5.6995,1168312.9794100004,2513285.2,14324468.9974,2025-12-12
hyperliquid,CROSS,TRX-USD,10,0.28028,1520061.0800699994,32072314.0,8989228.167919999,2025-12-12
hyperliquid,CROSS,TST-USD,3,0.01505,414330.3480509999,43784728.0,658960.1564,2025-12-12
hyperliquid,CROSS,TURBO-USD,3,0.002044,356785.7008460001,738610196.0,1509719.2406239999,2025-12-12
hyperliquid,CROSS,UMA-USD,3,0.816,91484.280661,850464.6,693979.1135999999,2025-12-12
hyperliquid,CROSS,UNI-USD,10,5.5762,2223165.6694699996,4881566.2,27220589.44444,2025-12-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-12
hyperliquid,CROSS,USTC-USD,3,0.008364,946381.3414210002,117551490.0,983200.66236,2025-12-12
hyperliquid,CROSS,USUAL-USD,3,0.02505,348781.6497270002,37317297.2,934798.29486,2025-12-12
hyperliquid,CROSS,VINE-USD,3,0.03042,222214.397756,24965314.0,759444.85188,2025-12-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.8401,1442449.4222610006,8350967.4,7015647.71274,2025-12-12
hyperliquid,CROSS,VVV-USD,3,1.0975,215212.902231,774344.22,849842.7814499999,2025-12-12
hyperliquid,CROSS,W-USD,5,0.0393,585096.940273,53842387.6,2116005.83268,2025-12-12
hyperliquid,CROSS,WCT-USD,3,0.081655,127053.040212,6163884.0,503311.94802,2025-12-12
hyperliquid,CROSS,WIF-USD,5,0.40155,3292698.019370001,16268600.0,6532656.33,2025-12-12
hyperliquid,CROSS,WLD-USD,10,0.6013,4849963.780352999,10088919.6,6066467.355479999,2025-12-12
hyperliquid,CROSS,WLFI-USD,5,0.14605,1585920.5848399994,136700548.0,19965115.035400003,2025-12-12
hyperliquid,CROSS,XAI-USD,3,0.01713,218750.4038449999,52851893.0,905352.92709,2025-12-12
hyperliquid,CROSS,XLM-USD,5,0.24603,713079.2680000002,13944970.0,3430880.9691,2025-12-12
hyperliquid,CROSS,XPL-USD,10,0.16229,8917543.03525,203908498.0,33092310.140419997,2025-12-12
hyperliquid,CROSS,XRP-USD,20,2.0365,57885424.85349997,101409118.0,206519668.807,2025-12-12
hyperliquid,CROSS,YGG-USD,3,0.073745,153483.486875,1310052.0,96609.78474,2025-12-12
hyperliquid,CROSS,YZY-USD,3,0.3631,85466.02925,1963916.0,713097.8996,2025-12-12
hyperliquid,CROSS,ZEC-USD,10,460.04,183236564.81490004,365499.36,168144325.5744,2025-12-12
hyperliquid,CROSS,ZEN-USD,5,9.115,569009.3503730001,84580.0,770946.7000000001,2025-12-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.029475,317782.833615,223657766.0,6592312.65285,2025-12-12
hyperliquid,CROSS,ZETA-USD,3,0.08274,138498.971349,13120811.2,1085615.918688,2025-12-12
hyperliquid,CROSS,ZK-USD,5,0.0335,508251.3227160001,33199338.0,1112177.823,2025-12-12
hyperliquid,CROSS,ZORA-USD,3,0.051262,777066.855702,118903372.0,6095224.655464,2025-12-12
hyperliquid,CROSS,ZRO-USD,5,1.4335,1282841.93436,1936766.2,2776354.3477,2025-12-12
