exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.031848,261789.4847429999,92755142.0,2954065.762416,2026-04-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,STRK-USD,5,0.03471,1652954.3364150003,102523197.8,3558580.1956379996,2026-04-01
hyperliquid,CROSS,STX-USD,5,0.2246,162816.6853420001,5513282.6,1238283.2719599998,2026-04-01
hyperliquid,CROSS,SUI-USD,10,0.8794,9860779.897072,17779403.0,15635206.9982,2026-04-01
hyperliquid,CROSS,SUPER-USD,3,0.1053,93780.21013,3196346.0,336575.2338,2026-04-01
hyperliquid,CROSS,SUSHI-USD,3,0.19628,155005.894307,2045024.2,401397.349976,2026-04-01
hyperliquid,CROSS,SYRUP-USD,3,0.2074,349384.03986,7368812.0,1528291.6088,2026-04-01
hyperliquid,CROSS,TAO-USD,5,304.2,35046287.47510999,154073.472,46869150.1824,2026-04-01
hyperliquid,CROSS,TIA-USD,10,0.2941,495464.3146010002,6258449.800000001,1840610.08618,2026-04-01
hyperliquid,CROSS,TNSR-USD,3,0.0394,65180.93621,2481850.8,97784.92151999999,2026-04-01
hyperliquid,CROSS,TON-USD,10,1.2178,410475.9416599998,6138292.0,7475211.9976,2026-04-01
hyperliquid,CROSS,TRB-USD,3,15.035,55280.11358,31223.22,469441.1127,2026-04-01
hyperliquid,CROSS,TRUMP-USD,10,2.9945,3266691.3499700003,4404788.8,13190140.0616,2026-04-01
hyperliquid,CROSS,TRX-USD,10,0.3156,1838056.9025700002,39592368.0,12495351.3408,2026-04-01
hyperliquid,CROSS,TST-USD,3,0.00837,62758.335558,17031702.0,142555.34574000002,2026-04-01
hyperliquid,CROSS,TURBO-USD,3,0.001006,233465.7688309999,502073154.0,505085.592924,2026-04-01
hyperliquid,CROSS,UMA-USD,3,0.40575,86138.62781,796382.0,323131.9965,2026-04-01
hyperliquid,CROSS,UNI-USD,10,3.554,791847.9153200001,2783080.8,9891069.163199998,2026-04-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-01
hyperliquid,CROSS,USTC-USD,3,0.004442,63229.43552,45197790.0,200768.58318,2026-04-01
hyperliquid,CROSS,USUAL-USD,3,0.01219,125123.771843,28939257.2,352769.545268,2026-04-01
hyperliquid,CROSS,VINE-USD,3,0.01739,363133.324079,30449438.0,529515.72682,2026-04-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.6584,2203696.2954879985,18929445.2,12463146.71968,2026-04-01
hyperliquid,CROSS,VVV-USD,3,6.8501,9394335.190891003,2633153.9199999985,18037367.66739199,2026-04-01
hyperliquid,CROSS,W-USD,5,0.01434,172832.3389160001,56031128.2,803486.3783880001,2026-04-01
hyperliquid,CROSS,WCT-USD,3,0.056265,237181.7901210001,6599742.0,371334.48363000003,2026-04-01
hyperliquid,CROSS,WIF-USD,5,0.17955,1674899.4075299993,27476836.0,4933465.9037999995,2026-04-01
hyperliquid,CROSS,WLD-USD,10,0.27665,5350007.127110997,31002233.0,8576767.75945,2026-04-01
hyperliquid,CROSS,WLFI-USD,5,0.09855,2713617.7605650006,192358796.0,18956959.3458,2026-04-01
hyperliquid,CROSS,XAI-USD,3,0.00915,39744.069941,100502526.4,919598.1165600001,2026-04-01
hyperliquid,CROSS,XLM-USD,5,0.16905,640729.8039400001,19085906.0,3226472.4093,2026-04-01
hyperliquid,CROSS,XMR-USD,5,331.36,3215512.3939599996,85801.336,28431130.69696,2026-04-01
hyperliquid,CROSS,XPL-USD,10,0.09385,4537098.573571,291226062.0,27331565.918700002,2026-04-01
hyperliquid,CROSS,XRP-USD,20,1.3415,50462039.06710001,45616876.0,61195039.154,2026-04-01
hyperliquid,CROSS,YGG-USD,3,0.03479,350184.614146,10342488.0,359815.15752,2026-04-01
hyperliquid,CROSS,YZY-USD,3,0.33135,19177.57378,1438474.0,476638.3599,2026-04-01
hyperliquid,CROSS,ZEC-USD,10,244.25,80768313.67640002,288010.54,70346574.395,2026-04-01
hyperliquid,CROSS,ZEN-USD,5,5.53,1251607.8161330002,173193.2,957758.3960000001,2026-04-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.006401,98799.112086,114078016.0,730213.3804159999,2026-04-01
hyperliquid,CROSS,ZETA-USD,3,0.04739,75277.935227,14372388.200000001,681107.476798,2026-04-01
hyperliquid,CROSS,ZK-USD,5,0.01762,124623.983358,162524422.0,2863680.31564,2026-04-01
hyperliquid,CROSS,ZORA-USD,3,0.013632,185699.0782500001,72634924.0,990159.283968,2026-04-01
hyperliquid,CROSS,ZRO-USD,5,1.8885,4810063.81199,23120531.200000003,43663123.17120001,2026-04-01
