exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.5918,21312375.407019988,12499700.0,19897022.46,2025-12-15
hyperliquid,CROSS,SUPER-USD,3,0.26388,120166.27401,3613260.0,953467.0488,2025-12-15
hyperliquid,CROSS,SUSHI-USD,3,0.3174,122376.196329,1317352.5999999999,418127.71524,2025-12-15
hyperliquid,CROSS,SYRUP-USD,3,0.2678,298119.85127,3933546.0,1053403.6187999998,2025-12-15
hyperliquid,CROSS,TAO-USD,5,287.8,5690074.143319999,54211.858,15602172.7324,2025-12-15
hyperliquid,CROSS,TIA-USD,10,0.5555,1434729.194596,6850519.199999999,3805463.4155999995,2025-12-15
hyperliquid,CROSS,TNSR-USD,3,0.09664,1009632.6491740001,13913709.8,1344620.9150720001,2025-12-15
hyperliquid,CROSS,TON-USD,10,1.5774,670720.2671099998,6729847.000000001,10615660.6578,2025-12-15
hyperliquid,CROSS,TRB-USD,3,20.65,260127.24305,16565.36,342074.684,2025-12-15
hyperliquid,CROSS,TRUMP-USD,10,5.492,1891127.4007299999,2436288.1999999997,13380094.7944,2025-12-15
hyperliquid,CROSS,TRX-USD,10,0.2804,1199159.0226200009,37164626.0,10420961.1304,2025-12-15
hyperliquid,CROSS,TST-USD,3,0.01456,95455.362925,42121076.0,613282.86656,2025-12-15
hyperliquid,CROSS,TURBO-USD,3,0.002035,1062105.8107170004,838983146.0,1707330.70211,2025-12-15
hyperliquid,CROSS,UMA-USD,3,0.7538,102743.697877,902670.8,680433.24904,2025-12-15
hyperliquid,CROSS,UNI-USD,10,5.4455,816305.8602900009,4848167.799999999,26400697.754899994,2025-12-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-15
hyperliquid,CROSS,USTC-USD,3,0.007326,391329.1931359999,97856236.0,716894.784936,2025-12-15
hyperliquid,CROSS,USUAL-USD,3,0.02654,369166.2470440001,36504695.4,968834.615916,2025-12-15
hyperliquid,CROSS,VINE-USD,3,0.02918,144774.715665,23652394.0,690176.85692,2025-12-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.7876,1223855.6533269987,8782789.2,6917324.773919999,2025-12-15
hyperliquid,CROSS,VVV-USD,3,1.0825,130651.569315,741254.7799999999,802408.2993499999,2025-12-15
hyperliquid,CROSS,W-USD,5,0.03725,162485.622925,51623953.2,1922992.2567,2025-12-15
hyperliquid,CROSS,WCT-USD,3,0.07735,106912.166353,5925786.0,458359.5471,2025-12-15
hyperliquid,CROSS,WIF-USD,5,0.3915,1763286.6321899989,17218752.0,6741141.408,2025-12-15
hyperliquid,CROSS,WLD-USD,10,0.5819,2940810.2952489993,9595439.600000001,5583586.30324,2025-12-15
hyperliquid,CROSS,WLFI-USD,5,0.1393,1127782.2500099996,132894826.0,18512249.261800002,2025-12-15
hyperliquid,CROSS,XAI-USD,3,0.0168,168710.643409,58648490.2,985294.63536,2025-12-15
hyperliquid,CROSS,XLM-USD,5,0.2341,381048.9226600002,14273764.0,3341488.1524,2025-12-15
hyperliquid,CROSS,XPL-USD,10,0.15355,12509028.90299,193357058.0,29689976.2559,2025-12-15
hyperliquid,CROSS,XRP-USD,20,2.0079,62654202.72650003,106852614.0,214549363.6506,2025-12-15
hyperliquid,CROSS,YGG-USD,3,0.0708,148890.847216,958148.0,67836.8784,2025-12-15
hyperliquid,CROSS,YZY-USD,3,0.3586,68746.59829,2151744.0,771615.3984,2025-12-15
hyperliquid,CROSS,ZEC-USD,10,407.72,137118134.9783993,406658.5400000003,165802819.92880014,2025-12-15
hyperliquid,CROSS,ZEN-USD,5,8.1825,334414.725768,88407.92,723397.8054,2025-12-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.028027,150355.542718,222206034.0,6227768.5149179995,2025-12-15
hyperliquid,CROSS,ZETA-USD,3,0.07995,96692.930671,12346848.0,987130.4975999999,2025-12-15
hyperliquid,CROSS,ZK-USD,5,0.03072,459490.7606780002,27384158.0,841241.3337600001,2025-12-15
hyperliquid,CROSS,ZORA-USD,3,0.047745,389957.8224759999,111525850.0,5324801.70825,2025-12-15
hyperliquid,CROSS,ZRO-USD,5,1.5165,653885.1140800001,1769403.8000000003,2683300.8627000004,2025-12-15
