exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.6937,24270107.20494,15440357.4,26151333.32838,2026-01-04
hyperliquid,CROSS,SUPER-USD,3,0.22496,200837.2701699999,3046932.0,685437.8227199999,2026-01-04
hyperliquid,CROSS,SUSHI-USD,3,0.3365,124800.53176,1249539.2,420469.9408,2026-01-04
hyperliquid,CROSS,SYRUP-USD,3,0.36155,466553.65513,11321700.0,4093360.635,2026-01-04
hyperliquid,CROSS,TAO-USD,5,258.3,4008444.49712,81357.024,21014519.299200002,2026-01-04
hyperliquid,CROSS,TIA-USD,10,0.53405,1277897.6707249996,9050408.0,4833370.3924,2026-01-04
hyperliquid,CROSS,TNSR-USD,3,0.08026,88849.053117,6066057.4,486861.766924,2026-01-04
hyperliquid,CROSS,TON-USD,10,1.8625,1735895.9024100008,6639218.6,12365544.6425,2026-01-04
hyperliquid,CROSS,TRB-USD,3,21.874,342269.4717299999,16790.0,367264.45999999996,2026-01-04
hyperliquid,CROSS,TRUMP-USD,10,5.362,16815562.10929,2312291.6,12398507.5592,2026-01-04
hyperliquid,CROSS,TRX-USD,10,0.29516,1421820.6502899998,39520786.0,11664955.195759999,2026-01-04
hyperliquid,CROSS,TST-USD,3,0.01596,137202.366754,28396784.0,453212.67263999995,2026-01-04
hyperliquid,CROSS,TURBO-USD,3,0.002052,345383.248954,429031340.0,880372.30968,2026-01-04
hyperliquid,CROSS,UMA-USD,3,0.75241,188191.794936,907339.0,682690.9369900001,2026-01-04
hyperliquid,CROSS,UNI-USD,10,5.9605,6586523.40731,5227253.6,31157045.082799997,2026-01-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-04
hyperliquid,CROSS,USTC-USD,3,0.006801,273211.040376,61914646.0,421081.507446,2026-01-04
hyperliquid,CROSS,USUAL-USD,3,0.02756,136525.698793,22600328.8,622865.0617280001,2026-01-04
hyperliquid,CROSS,VINE-USD,3,0.030005,139281.1697959999,26959646.0,808924.17823,2026-01-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.8689,11756788.153127998,14592258.0,12679212.9762,2026-01-04
hyperliquid,CROSS,VVV-USD,3,1.92,350943.674635,1665050.0,3196896.0,2026-01-04
hyperliquid,CROSS,W-USD,5,0.0383,784475.1407550003,45298371.0,1734927.6093000001,2026-01-04
hyperliquid,CROSS,WCT-USD,3,0.083305,155556.133075,6861182.0,571570.76651,2026-01-04
hyperliquid,CROSS,WIF-USD,5,0.3481,4152418.83504,18883930.0,6573496.033000001,2026-01-04
hyperliquid,CROSS,WLD-USD,10,0.5883,2757478.178883998,13570047.6,7983259.00308,2026-01-04
hyperliquid,CROSS,WLFI-USD,5,0.17725,13115352.624780003,114220222.0,20245534.3495,2026-01-04
hyperliquid,CROSS,XAI-USD,3,0.01768,144457.7801259999,47664587.0,842709.8981600001,2026-01-04
hyperliquid,CROSS,XLM-USD,5,0.22655,734478.5621900001,16126736.0,3653512.0408,2026-01-04
hyperliquid,CROSS,XPL-USD,10,0.18895,23037277.90690999,298690556.0,56437580.556200005,2026-01-04
hyperliquid,CROSS,XRP-USD,20,2.0354,54415284.33230001,111133036.0,226200181.4744,2026-01-04
hyperliquid,CROSS,YGG-USD,3,0.0713,84974.40488,1079822.0,76991.3086,2026-01-04
hyperliquid,CROSS,YZY-USD,3,0.36275,84578.79777,1607674.0,583183.7435,2026-01-04
hyperliquid,CROSS,ZEC-USD,10,511.69,188491105.5732,558601.2799999999,285830688.9632,2026-01-04
hyperliquid,CROSS,ZEN-USD,5,9.365,405254.1162700001,75549.9,707524.8134999999,2026-01-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.028498,404549.952198,216748884.0,6176909.696231999,2026-01-04
hyperliquid,CROSS,ZETA-USD,3,0.07468,134248.284468,10757478.4,803368.486912,2026-01-04
hyperliquid,CROSS,ZK-USD,5,0.03269,338783.6093999999,23678830.0,774060.9526999999,2026-01-04
hyperliquid,CROSS,ZORA-USD,3,0.04295,1481944.5337429997,86090476.0,3697585.9442000003,2026-01-04
hyperliquid,CROSS,ZRO-USD,5,1.3455,279117.5481200001,2233287.4,3004888.1966999997,2026-01-04
