exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.023623,235365.628516,30742352.0,726226.581296,2026-09-20
hyperliquid,CROSS,STBL-USD,3,0.02574,1634367.7535770007,72191180.0,1858200.9732,2026-09-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,STRK-USD,5,0.04477,11967524.261792006,330529611.19999987,14797810.693423994,2026-09-20
hyperliquid,CROSS,STX-USD,5,0.32365,1110320.3777499998,3221059.1999999997,1042495.8100799999,2026-09-20
hyperliquid,CROSS,SUI-USD,10,0.82453,20831992.725778013,53634269.4,44223064.148382,2026-09-20
hyperliquid,CROSS,SUPER-USD,3,0.13805,259742.41238,3039572.0,419612.9146,2026-09-20
hyperliquid,CROSS,SUSHI-USD,3,0.2432,315097.676352,1574167.6,382837.56032000005,2026-09-20
hyperliquid,CROSS,SYRUP-USD,3,0.2188,1622208.1883699999,23138088.0,5062613.654399999,2026-09-20
hyperliquid,CROSS,TAO-USD,5,252.75,36475653.41963006,226608.41,57275275.6275,2026-09-20
hyperliquid,CROSS,TIA-USD,5,0.42368,3552770.899780999,9757978.599999998,4134260.373247999,2026-09-20
hyperliquid,CROSS,TNSR-USD,3,0.03564,11175.309377,1410508.2,50270.512248,2026-09-20
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,TRB-USD,3,17.93,131539.04356,25316.54,453925.5622,2026-09-20
hyperliquid,CROSS,TRUMP-USD,10,2.03078,5183269.75238,5718640.0,11613299.7392,2026-09-20
hyperliquid,CROSS,TRX-USD,10,0.34025,1460520.1187999996,40571080.0,13804309.97,2026-09-20
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,TURBO-USD,3,0.00095,99696.142144,262687808.0,249553.4176,2026-09-20
hyperliquid,CROSS,UMA-USD,3,0.38285,61158.049134,571360.0,218745.176,2026-09-20
hyperliquid,CROSS,UNI-USD,10,8.822,67869889.13745998,10231457.600000005,90261918.94720004,2026-09-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,USELESS-USD,3,0.252701,10832207.397850003,42535724.0,10748819.990524,2026-09-20
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,USUAL-USD,3,0.01306,710960.6910249998,34098777.8,445330.038068,2026-09-20
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.6528,1456308.7781180004,12192866.4,7959503.185920001,2026-09-20
hyperliquid,CROSS,VVV-USD,3,26.708,25588229.576379973,2251032.620000001,60120579.214960024,2026-09-20
hyperliquid,CROSS,W-USD,5,0.01099,381378.5220460001,163209058.6,1793667.5540139999,2026-09-20
hyperliquid,CROSS,WCT-USD,3,0.04004,116530.731225,4753256.0,190320.37024,2026-09-20
hyperliquid,CROSS,WIF-USD,5,0.2012,1942398.3692400004,28682972.0,5771013.966399999,2026-09-20
hyperliquid,CROSS,WLD-USD,10,0.42725,14439845.108978996,120189340.99999999,51350895.94225,2026-09-20
hyperliquid,CROSS,WLFI-USD,5,0.057965,503601.6567589999,191970540.0,11127572.3511,2026-09-20
hyperliquid,CROSS,XAI-USD,3,0.00741,78839.767454,50098046.8,371226.52678799996,2026-09-20
hyperliquid,CROSS,XLM-USD,5,0.19055,5706966.08622,45173944.0,8607895.0292,2026-09-20
hyperliquid,CROSS,XMR-USD,5,527.745,31314076.13398,134549.986,71008082.36157,2026-09-20
hyperliquid,CROSS,XPL-USD,10,0.090918,15435313.274366006,618480198.0,56230982.641764,2026-09-20
hyperliquid,CROSS,XRP-USD,20,1.38205,131102519.01319993,157636070.0,217860930.5435,2026-09-20
hyperliquid,CROSS,YGG-USD,3,0.02503,81302.415183,8160696.0,204262.22088,2026-09-20
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ZEC-USD,10,1449.6878,438824805.5399997,529380.3200000008,767436191.464097,2026-09-20
hyperliquid,CROSS,ZEN-USD,5,7.6493,2708776.462455,244900.14,1873314.6409020002,2026-09-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-20
hyperliquid,CROSS,ZETA-USD,3,0.03916,276440.2409369999,40843550.8,1599433.449328,2026-09-20
hyperliquid,CROSS,ZK-USD,5,0.011911,1235990.5920969988,47019064.0,560044.071304,2026-09-20
hyperliquid,CROSS,ZORA-USD,3,0.00805,1383959.9467510001,184151068.0,1482416.0974,2026-09-20
hyperliquid,CROSS,ZRO-USD,5,1.0882,5684644.634859999,33144886.6,36068265.598120004,2026-09-20
