exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.023963,401720.4741419998,96523202.0,2312985.4895260003,2026-08-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,STRK-USD,5,0.02457,425013.7303309999,84561816.00000001,2077683.8191200006,2026-08-02
hyperliquid,CROSS,STX-USD,5,0.13885,113193.007059,2856215.8,396585.56383,2026-08-02
hyperliquid,CROSS,SUI-USD,10,0.68966,5589757.976748001,33999111.199999996,23447827.030192,2026-08-02
hyperliquid,CROSS,SUPER-USD,3,0.08245,89704.341623,3288026.0,271097.7437,2026-08-02
hyperliquid,CROSS,SUSHI-USD,3,0.155,116510.305231,2167087.0,335898.485,2026-08-02
hyperliquid,CROSS,SYRUP-USD,3,0.156714,83608.62965,12002320.0,1880931.5764799998,2026-08-02
hyperliquid,CROSS,TAO-USD,5,194.17,3341442.7666700017,126228.922,24509869.78474,2026-08-02
hyperliquid,CROSS,TIA-USD,5,0.3299,341085.1475969999,5614870.8,1852345.8769200002,2026-08-02
hyperliquid,CROSS,TNSR-USD,3,0.03015,17333.336138,3299187.8,99470.51216999999,2026-08-02
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,TRB-USD,3,13.59,75170.97774,30338.42,412299.12779999996,2026-08-02
hyperliquid,CROSS,TRUMP-USD,10,1.4555,509911.58068,5670218.4,8253002.881200001,2026-08-02
hyperliquid,CROSS,TRX-USD,10,0.328255,795679.9907599995,42201696.0,13852917.72048,2026-08-02
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,TURBO-USD,3,0.000801,129049.171968,381631588.0,305686.90198799997,2026-08-02
hyperliquid,CROSS,UMA-USD,3,0.3393,91698.332271,1239854.8000000003,420682.7336400001,2026-08-02
hyperliquid,CROSS,UNI-USD,10,4.1625,6639132.669309998,5185102.200000002,21582987.907500006,2026-08-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,USUAL-USD,3,0.00787,132633.254021,20246056.4,159336.463868,2026-08-02
hyperliquid,CROSS,VINE-USD,3,0.008557,150736.7027,45325236.0,387848.044452,2026-08-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.55985,469820.913367,10929305.4,6118771.62819,2026-08-02
hyperliquid,CROSS,VVV-USD,3,11.832,892604.6844799997,1298332.64,15361871.79648,2026-08-02
hyperliquid,CROSS,W-USD,5,0.00808,164929.6609939999,178713163.4,1444002.360272,2026-08-02
hyperliquid,CROSS,WCT-USD,3,0.03613,75462.031785,910688.0,32903.15744,2026-08-02
hyperliquid,CROSS,WIF-USD,5,0.13865,282825.2833099999,13273164.0,1840324.1886,2026-08-02
hyperliquid,CROSS,WLD-USD,10,0.31209,2405364.159157999,65606997.8,20475287.943401996,2026-08-02
hyperliquid,CROSS,WLFI-USD,5,0.05577,349286.999738,228851438.0,12763044.69726,2026-08-02
hyperliquid,CROSS,XAI-USD,3,0.00607,20661.036516,51706790.4,313860.21772799996,2026-08-02
hyperliquid,CROSS,XLM-USD,5,0.17395,864601.5415199997,38507608.0,6698398.411599999,2026-08-02
hyperliquid,CROSS,XMR-USD,5,364.833,3954209.119939999,87490.148,31919293.165284004,2026-08-02
hyperliquid,CROSS,XPL-USD,10,0.07701,5515531.006439,306308276.0,23588800.33476,2026-08-02
hyperliquid,CROSS,XRP-USD,20,1.07995,16562185.107000005,65244188.0,70460460.8306,2026-08-02
hyperliquid,CROSS,YGG-USD,3,0.018265,113174.792645,11609738.0,212051.86457,2026-08-02
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ZEC-USD,10,474.71,30712369.340499993,374178.04,177626057.36839998,2026-08-02
hyperliquid,CROSS,ZEN-USD,5,4.033,179777.5366450001,57907.86,233542.39938000002,2026-08-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-02
hyperliquid,CROSS,ZETA-USD,3,0.0286,117801.455941,23819755.8,681245.0158800001,2026-08-02
hyperliquid,CROSS,ZK-USD,5,0.007965,120609.3995,64198654.0,511342.27911,2026-08-02
hyperliquid,CROSS,ZORA-USD,3,0.005666,115008.807183,147234896.0,834232.9207360001,2026-08-02
hyperliquid,CROSS,ZRO-USD,5,0.72285,2588355.3868129994,30405245.400000002,21978431.637390003,2026-08-02
