exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,STRK-USD,5,0.02603,468161.242969,114056984.39999999,2968903.303932,2026-08-30
hyperliquid,CROSS,STX-USD,5,0.24545,547967.5027620004,4438675.4,1089472.87693,2026-08-30
hyperliquid,CROSS,SUI-USD,10,0.73945,4445994.901586999,41323141.6,30556397.056120005,2026-08-30
hyperliquid,CROSS,SUPER-USD,3,0.10885,104967.6902,1999878.0,217686.72030000002,2026-08-30
hyperliquid,CROSS,SUSHI-USD,3,0.19345,138612.0980950001,1595848.4,308716.87298,2026-08-30
hyperliquid,CROSS,SYRUP-USD,3,0.17565,168217.44607,14897860.0,2616809.109,2026-08-30
hyperliquid,CROSS,TAO-USD,5,235.77,7062846.1273599975,201995.59,47624500.2543,2026-08-30
hyperliquid,CROSS,TIA-USD,5,0.3354,362634.693773,4629396.2,1552699.48548,2026-08-30
hyperliquid,CROSS,TNSR-USD,3,0.03409,9593.956032,1123466.8,38298.98321200001,2026-08-30
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,TRB-USD,3,16.955,59400.37219,25902.94,439184.3476999999,2026-08-30
hyperliquid,CROSS,TRUMP-USD,10,2.6075,35508284.08925999,7628659.8,19891730.4285,2026-08-30
hyperliquid,CROSS,TRX-USD,10,0.34075,2886165.284170001,39967568.0,13618948.796,2026-08-30
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,TURBO-USD,3,0.001013,231282.275328,491014452.0,497397.639876,2026-08-30
hyperliquid,CROSS,UMA-USD,3,0.36826,55671.560043,842585.7999999999,310290.6467079999,2026-08-30
hyperliquid,CROSS,UNI-USD,10,4.887,9144607.402019998,6855613.6,33503383.663199995,2026-08-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,USUAL-USD,3,0.01179,104841.3498340001,25359588.400000002,298989.547236,2026-08-30
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.6939,935929.8966530001,16421432.0,11394831.6648,2026-08-30
hyperliquid,CROSS,VVV-USD,3,16.5493,1727978.0853300004,1543892.3199999998,25550337.171375994,2026-08-30
hyperliquid,CROSS,W-USD,5,0.0092,88152.7854219999,139546221.20000002,1283825.2350400002,2026-08-30
hyperliquid,CROSS,WCT-USD,3,0.037217,63534.867914,2970708.0,110560.839636,2026-08-30
hyperliquid,CROSS,WIF-USD,5,0.199401,529784.7661100001,24479882.0,4881312.950682,2026-08-30
hyperliquid,CROSS,WLD-USD,10,0.37705,2818204.1494209995,78620207.39999999,29643749.200169995,2026-08-30
hyperliquid,CROSS,WLFI-USD,5,0.057465,558490.9177540002,202938376.0,11661853.776840001,2026-08-30
hyperliquid,CROSS,XAI-USD,3,0.00771,67930.953114,41800119.4,322278.920574,2026-08-30
hyperliquid,CROSS,XLM-USD,5,0.18015,386889.4672400001,70798752.0,12754395.1728,2026-08-30
hyperliquid,CROSS,XMR-USD,5,470.39,9344600.46042999,156064.624,73411238.48336,2026-08-30
hyperliquid,CROSS,XPL-USD,10,0.0871,6952420.326070998,422564022.0,36805326.316199996,2026-08-30
hyperliquid,CROSS,XRP-USD,20,1.3939,31928436.886599995,161336832.0,224887410.1248,2026-08-30
hyperliquid,CROSS,YGG-USD,3,0.022275,61065.975755,7098572.0,158120.6913,2026-08-30
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ZEC-USD,10,828.8536,159147531.85520005,593179.5799999995,491659030.3294876,2026-08-30
hyperliquid,CROSS,ZEN-USD,5,5.093,226796.0388310001,154559.16,787169.80188,2026-08-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-30
hyperliquid,CROSS,ZETA-USD,3,0.0336,120262.588701,33085327.200000003,1111666.99392,2026-08-30
hyperliquid,CROSS,ZK-USD,5,0.00851,202640.428673,50185216.0,427076.18816,2026-08-30
hyperliquid,CROSS,ZORA-USD,3,0.006232,182546.82423,269944818.0,1682296.1057759998,2026-08-30
hyperliquid,CROSS,ZRO-USD,5,1.0782,1452170.0215799997,34225802.6,36902260.36332,2026-08-30
