exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.026983,336139.0527180003,85060278.0,2295181.481274,2026-08-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,STRK-USD,5,0.02442,561771.4800919995,114970962.0,2807590.8920400003,2026-08-29
hyperliquid,CROSS,STX-USD,5,0.25165,1413344.2452050003,4570407.6,1150143.0725399998,2026-08-29
hyperliquid,CROSS,SUI-USD,10,0.73883,12520883.41696,41005183.2,30295859.503656,2026-08-29
hyperliquid,CROSS,SUPER-USD,3,0.110143,169561.44111,1920578.0,211538.222654,2026-08-29
hyperliquid,CROSS,SUSHI-USD,3,0.18853,191329.5151439999,1574597.2,296858.810116,2026-08-29
hyperliquid,CROSS,SYRUP-USD,3,0.175274,624861.9864299999,14766410.0,2588167.74634,2026-08-29
hyperliquid,CROSS,TAO-USD,5,233.802,26161569.84575001,205272.294,47993072.881788,2026-08-29
hyperliquid,CROSS,TIA-USD,5,0.34098,488737.419562,4595969.8,1567133.782404,2026-08-29
hyperliquid,CROSS,TNSR-USD,3,0.03362,8904.342836,1083308.2,36420.821683999995,2026-08-29
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,TRB-USD,3,16.97,92905.73138,26001.62,441247.49139999994,2026-08-29
hyperliquid,CROSS,TRUMP-USD,10,2.769,81494176.08608001,8340143.399999999,23093857.0746,2026-08-29
hyperliquid,CROSS,TRX-USD,10,0.33837,3706025.775299999,43583262.0,14747268.36294,2026-08-29
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,TURBO-USD,3,0.001012,899680.3814879997,501391904.0,507408.606848,2026-08-29
hyperliquid,CROSS,UMA-USD,3,0.3645,351422.1292959999,871369.6,317614.2192,2026-08-29
hyperliquid,CROSS,UNI-USD,10,4.4075,9979727.852759996,6759602.8,29792949.341,2026-08-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,USUAL-USD,3,0.01118,126550.759752,22097211.599999998,247046.82568799998,2026-08-29
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.68337,2890259.0911619985,15732739.200000001,10751281.987104,2026-08-29
hyperliquid,CROSS,VVV-USD,3,16.079,9682235.639189996,1557683.36,25045990.745440003,2026-08-29
hyperliquid,CROSS,W-USD,5,0.00919,261212.6198049999,139618947.6,1283098.128444,2026-08-29
hyperliquid,CROSS,WCT-USD,3,0.037165,74387.039486,3110112.0,115587.31248,2026-08-29
hyperliquid,CROSS,WIF-USD,5,0.200656,835208.6706499993,24855880.0,4987481.45728,2026-08-29
hyperliquid,CROSS,WLD-USD,10,0.37655,6512553.725753002,80284551.80000001,30231147.980290003,2026-08-29
hyperliquid,CROSS,WLFI-USD,5,0.057874,2851299.4693240006,204200718.0,11817912.353532,2026-08-29
hyperliquid,CROSS,XAI-USD,3,0.00746,64450.263096,41210402.4,307429.601904,2026-08-29
hyperliquid,CROSS,XLM-USD,5,0.177261,1247652.41634,70660950.0,12525430.65795,2026-08-29
hyperliquid,CROSS,XMR-USD,5,466.087,12488092.67371001,153190.8560000001,71400266.50047204,2026-08-29
hyperliquid,CROSS,XPL-USD,10,0.08284,11716440.147272997,388238428.0,32161671.37552,2026-08-29
hyperliquid,CROSS,XRP-USD,20,1.3801,100277797.9724,147034934.0,202922912.41340002,2026-08-29
hyperliquid,CROSS,YGG-USD,3,0.02228,105493.251346,7111704.0,158448.76512,2026-08-29
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ZEC-USD,10,794.5151,286276892.4658001,554949.1800000004,440915503.2426183,2026-08-29
hyperliquid,CROSS,ZEN-USD,5,4.901,294604.7156169998,153845.24,753995.5212399999,2026-08-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-29
hyperliquid,CROSS,ZETA-USD,3,0.03409,178724.7421279999,33234364.4,1132959.482396,2026-08-29
hyperliquid,CROSS,ZK-USD,5,0.008102,120536.4978370001,47909604.0,388163.611608,2026-08-29
hyperliquid,CROSS,ZORA-USD,3,0.006066,245445.0722709999,267925446.0,1625235.755436,2026-08-29
hyperliquid,CROSS,ZRO-USD,5,1.0608,2695960.3768200004,34102103.8,36175511.71104,2026-08-29
