exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4934,13789108.9584,12654386.000000007,18898060.05240001,2025-12-17
hyperliquid,CROSS,SUPER-USD,3,0.23528,112689.43437,3726002.0,876653.75056,2025-12-17
hyperliquid,CROSS,SUSHI-USD,3,0.30215,154506.760233,1279475.4,386593.49210999993,2025-12-17
hyperliquid,CROSS,SYRUP-USD,3,0.266,451483.9491300003,3923466.0,1043641.956,2025-12-17
hyperliquid,CROSS,TAO-USD,5,258.7,4700252.57587,57212.292,14800819.940399999,2025-12-17
hyperliquid,CROSS,TIA-USD,10,0.50755,1532807.921941,11521629.8,5847803.2049899995,2025-12-17
hyperliquid,CROSS,TNSR-USD,3,0.09307,816338.4700900007,12498551.0,1163240.14157,2025-12-17
hyperliquid,CROSS,TON-USD,10,1.5575,1179668.2510500003,6883012.000000001,10720291.190000001,2025-12-17
hyperliquid,CROSS,TRB-USD,3,19.84,206008.5398200001,13925.16,276275.1744,2025-12-17
hyperliquid,CROSS,TRUMP-USD,10,5.2746,2748734.6128200004,2529725.6,13343290.649760002,2025-12-17
hyperliquid,CROSS,TRX-USD,10,0.28026,1248455.9484400004,34092256.0,9554695.66656,2025-12-17
hyperliquid,CROSS,TST-USD,3,0.01467,101559.780018,42202134.0,619105.30578,2025-12-17
hyperliquid,CROSS,TURBO-USD,3,0.001859,372884.8371269998,797500876.0,1482554.128484,2025-12-17
hyperliquid,CROSS,UMA-USD,3,0.73195,191167.0187259999,820561.4,600609.91673,2025-12-17
hyperliquid,CROSS,UNI-USD,10,5.1623,3752136.4958300004,4973449.199999999,25674436.805159997,2025-12-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-17
hyperliquid,CROSS,USTC-USD,3,0.007812,527166.0167950001,91143262.0,712011.1627440001,2025-12-17
hyperliquid,CROSS,USUAL-USD,3,0.02425,301949.987253,38940063.2,944296.5326000002,2025-12-17
hyperliquid,CROSS,VINE-USD,3,0.030735,539268.993925,23798630.0,731450.89305,2025-12-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.72255,813193.902546,8197151.8,5922852.03309,2025-12-17
hyperliquid,CROSS,VVV-USD,3,1.0633,134119.380972,742255.5,789240.2731499999,2025-12-17
hyperliquid,CROSS,W-USD,5,0.03615,225291.736913,53478818.599999994,1933259.2923899998,2025-12-17
hyperliquid,CROSS,WCT-USD,3,0.07268,202293.7818,7050760.0,512449.23679999996,2025-12-17
hyperliquid,CROSS,WIF-USD,5,0.37745,2314735.2945999997,18004080.0,6795639.996,2025-12-17
hyperliquid,CROSS,WLD-USD,10,0.5253,2140172.405101,9118508.4,4789952.4625200005,2025-12-17
hyperliquid,CROSS,WLFI-USD,5,0.13445,1923870.514849999,141841558.0,19070597.4731,2025-12-17
hyperliquid,CROSS,XAI-USD,3,0.01611,209042.0942460001,52591475.599999994,847248.6719159998,2025-12-17
hyperliquid,CROSS,XLM-USD,5,0.21865,629668.9057299999,17005760.0,3718309.424,2025-12-17
hyperliquid,CROSS,XPL-USD,10,0.13165,9059254.09891999,194671372.0,25628486.1238,2025-12-17
hyperliquid,CROSS,XRP-USD,20,1.9204,62673293.74659996,108567068.0,208492197.3872,2025-12-17
hyperliquid,CROSS,YGG-USD,3,0.065525,113017.482459,1309428.0,85800.2697,2025-12-17
hyperliquid,CROSS,YZY-USD,3,0.35085,137539.6010999999,2482062.0,870831.4527,2025-12-17
hyperliquid,CROSS,ZEC-USD,10,402.63,95654746.73270002,391694.1400000001,157707811.58820003,2025-12-17
hyperliquid,CROSS,ZEN-USD,5,8.0145,299026.51719,76781.0,615361.3245,2025-12-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.029283,518933.8506449999,224184512.0,6564795.064896,2025-12-17
hyperliquid,CROSS,ZETA-USD,3,0.07505,153418.871182,13643113.8,1023915.6906900001,2025-12-17
hyperliquid,CROSS,ZK-USD,5,0.029145,376553.9710640002,30083748.0,876790.83546,2025-12-17
hyperliquid,CROSS,ZORA-USD,3,0.05106,697488.9296680001,114137602.0,5827865.958120001,2025-12-17
hyperliquid,CROSS,ZRO-USD,5,1.4095,555510.6257299999,1828628.6,2577452.0117,2025-12-17
