exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRX-USD,10,0.32276,3095444.9580800002,35983666.0,11614088.03816,2025-10-22
hyperliquid,CROSS,TST-USD,3,0.02012,115990.46864,14354436.0,288811.25231999997,2025-10-22
hyperliquid,CROSS,TURBO-USD,5,0.002391,912607.1076809998,299755454.0,716715.290514,2025-10-22
hyperliquid,CROSS,UMA-USD,3,1.136,286026.7327699999,889568.4,1010549.7024,2025-10-22
hyperliquid,CROSS,UNI-USD,10,6.255,3727983.181399999,823553.2,5151325.266,2025-10-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-22
hyperliquid,CROSS,USTC-USD,3,0.00809,319650.703036,81311342.0,657808.75678,2025-10-22
hyperliquid,CROSS,USUAL-USD,5,0.03115,282890.693955,20139248.2,627337.58143,2025-10-22
hyperliquid,CROSS,VINE-USD,5,0.046037,747126.8505640002,30524870.0,1405273.44019,2025-10-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.7709,2838363.0811719997,6567162.8,5062625.80252,2025-10-22
hyperliquid,CROSS,VVV-USD,3,1.4825,519481.2138159999,842033.78,1248315.07885,2025-10-22
hyperliquid,CROSS,W-USD,5,0.07246,547308.4580270001,29065188.8,2106063.5804479998,2025-10-22
hyperliquid,CROSS,WCT-USD,3,0.16699,191788.53168,1599570.0,267112.1943,2025-10-22
hyperliquid,CROSS,WIF-USD,10,0.528,6685674.115750001,13510112.0,7133339.136,2025-10-22
hyperliquid,CROSS,WLD-USD,10,0.88605,6731253.318836002,9558049.8,8468910.025290001,2025-10-22
hyperliquid,CROSS,WLFI-USD,5,0.12551,4039110.006450001,127658706.0,16022444.19006,2025-10-22
hyperliquid,CROSS,XAI-USD,3,0.02614,145970.188865,39489544.4,1032256.690616,2025-10-22
hyperliquid,CROSS,XLM-USD,5,0.3131,2090646.2187400002,12439500.0,3894807.4499999997,2025-10-22
hyperliquid,CROSS,XPL-USD,10,0.383,91715455.48702,213430622.0,81743928.226,2025-10-22
hyperliquid,CROSS,XRP-USD,20,2.4249,146149494.04260004,46154648.0,111920405.9352,2025-10-22
hyperliquid,CROSS,YGG-USD,3,0.1391,494279.8403199997,1915162.0,266399.0342,2025-10-22
hyperliquid,CROSS,YZY-USD,3,0.4038,864472.5929400001,2527298.0,1020522.9323999999,2025-10-22
hyperliquid,CROSS,ZEC-USD,5,259.69,133230946.63209997,252150.52,65480968.53879999,2025-10-22
hyperliquid,CROSS,ZEN-USD,5,12.003,3911021.0771600003,94796.0,1137836.388,2025-10-22
hyperliquid,CROSS,ZEREBRO-USD,5,0.029832,3018094.081856,219116900.0,6536695.3608,2025-10-22
hyperliquid,CROSS,ZETA-USD,3,0.11535,264090.5584090001,9907713.8,1142854.78683,2025-10-22
hyperliquid,CROSS,ZK-USD,5,0.03448,867410.7157720001,26080546.0,899257.2260799999,2025-10-22
hyperliquid,CROSS,ZORA-USD,3,0.096585,37119265.16189603,162347522.0,15680335.41237,2025-10-22
hyperliquid,CROSS,ZRO-USD,5,1.6665,2425761.0180600006,9152432.0,15252527.928000001,2025-10-22
