exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.022882,180834.157541,79530574.0,1819818.594268,2026-08-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,STRK-USD,5,0.02286,529799.0383899999,101261096.6,2314828.668276,2026-08-13
hyperliquid,CROSS,STX-USD,5,0.12285,327698.1206550001,5891817.6,723809.79216,2026-08-13
hyperliquid,CROSS,SUI-USD,10,0.6837,5315849.8765849965,37806362.199999996,25848209.836139996,2026-08-13
hyperliquid,CROSS,SUPER-USD,3,0.08525,106647.5235009999,4113410.0,350668.2025,2026-08-13
hyperliquid,CROSS,SUSHI-USD,3,0.1598,531496.2008070002,2107321.4000000004,336749.95972000004,2026-08-13
hyperliquid,CROSS,SYRUP-USD,3,0.148292,412955.44397,11865052.0,1759492.291184,2026-08-13
hyperliquid,CROSS,TAO-USD,5,197.945,4541518.02881,153392.294,30363237.635829996,2026-08-13
hyperliquid,CROSS,TIA-USD,5,0.30539,345286.7403209999,4850740.2,1481367.549678,2026-08-13
hyperliquid,CROSS,TNSR-USD,3,0.03183,23744.078572,1911041.8,60828.460494,2026-08-13
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,TRB-USD,3,13.46,389672.34734,27802.74,374224.8804,2026-08-13
hyperliquid,CROSS,TRUMP-USD,10,1.39425,2210730.84506,5106386.0,7119578.6805,2026-08-13
hyperliquid,CROSS,TRX-USD,10,0.336215,3367602.6667600013,47924094.0,16112799.264209999,2026-08-13
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,TURBO-USD,3,0.000796,147993.523868,443679622.0,353168.97911200003,2026-08-13
hyperliquid,CROSS,UMA-USD,3,0.32208,98773.339958,1181091.4,380405.9181119999,2026-08-13
hyperliquid,CROSS,UNI-USD,10,3.531,12117089.65416,5315054.999999999,18767459.205,2026-08-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,USUAL-USD,3,0.00872,100499.906181,26038676.400000002,227057.258208,2026-08-13
hyperliquid,CROSS,VINE-USD,3,0.006875,800569.351353,40290194.0,276995.08375,2026-08-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.59177,9318168.781430995,14650093.8,8669486.008026,2026-08-13
hyperliquid,CROSS,VVV-USD,3,11.702,1795194.852119999,1342527.62,15710258.20924,2026-08-13
hyperliquid,CROSS,W-USD,5,0.0081,236006.808246,174385973.8,1412526.38778,2026-08-13
hyperliquid,CROSS,WCT-USD,3,0.034742,67468.235419,1147084.0,39851.992328,2026-08-13
hyperliquid,CROSS,WIF-USD,5,0.13565,530169.7673300002,13203312.0,1791029.2728,2026-08-13
hyperliquid,CROSS,WLD-USD,10,0.32855,4665728.675754001,75463388.6,24793496.324529998,2026-08-13
hyperliquid,CROSS,WLFI-USD,5,0.055315,423337.4234989999,228904358.0,12661844.562770002,2026-08-13
hyperliquid,CROSS,XAI-USD,3,0.00634,94470.046193,41264625.8,261617.72757199997,2026-08-13
hyperliquid,CROSS,XLM-USD,5,0.159925,1466636.8034699995,39977268.0,6393364.5849,2026-08-13
hyperliquid,CROSS,XMR-USD,5,396.66,7589699.00704,147693.448,58584083.083680004,2026-08-13
hyperliquid,CROSS,XPL-USD,10,0.074005,5633503.329759001,263463060.0,19497583.7553,2026-08-13
hyperliquid,CROSS,XRP-USD,20,1.004477,24717585.445899993,108534362.0,109020270.33867401,2026-08-13
hyperliquid,CROSS,YGG-USD,3,0.018948,69806.378347,10242994.0,194084.250312,2026-08-13
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ZEC-USD,10,484.945,43115444.55070001,418951.9,203168629.1455,2026-08-13
hyperliquid,CROSS,ZEN-USD,5,4.0195,75094.299728,57443.72,230895.03254,2026-08-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-13
hyperliquid,CROSS,ZETA-USD,3,0.02723,152989.126432,21725442.0,591583.78566,2026-08-13
hyperliquid,CROSS,ZK-USD,5,0.007232,238519.65809,84409016.0,610446.003712,2026-08-13
hyperliquid,CROSS,ZORA-USD,3,0.004877,315164.618863,120015868.0,585317.3882360001,2026-08-13
hyperliquid,CROSS,ZRO-USD,5,0.80368,1009449.8723080002,31377885.0,25217778.6168,2026-08-13
