exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.036532,100030.627031,67868858.0,2479385.1204560003,2026-02-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,STRK-USD,5,0.04437,564583.4980230002,72343034.0,3209860.41858,2026-02-22
hyperliquid,CROSS,STX-USD,5,0.2505,156868.787777,2881518.2,721820.3091000001,2026-02-22
hyperliquid,CROSS,SUI-USD,10,0.93785,6774814.753000999,14002714.599999998,13132445.887609998,2026-02-22
hyperliquid,CROSS,SUPER-USD,3,0.1177,66360.81328,2171094.0,255537.7638,2026-02-22
hyperliquid,CROSS,SUSHI-USD,3,0.20395,127342.02435,1905670.4,388661.47808,2026-02-22
hyperliquid,CROSS,SYRUP-USD,3,0.2292,339353.5986500001,5475808.0,1255055.1935999999,2026-02-22
hyperliquid,CROSS,TAO-USD,5,177.95,3500319.99768,64148.496,11415224.8632,2026-02-22
hyperliquid,CROSS,TIA-USD,10,0.3255,303904.3886299999,6645099.6,2162979.9198,2026-02-22
hyperliquid,CROSS,TNSR-USD,3,0.04747,146639.215769,4760219.2,225967.605424,2026-02-22
hyperliquid,CROSS,TON-USD,10,1.326,629268.1218399998,5895294.600000001,7817160.639600001,2026-02-22
hyperliquid,CROSS,TRB-USD,3,14.95,53130.68405,27193.7,406545.815,2026-02-22
hyperliquid,CROSS,TRUMP-USD,10,3.4175,1809955.4206099992,2050206.6,7006581.055500001,2026-02-22
hyperliquid,CROSS,TRX-USD,10,0.28865,549199.4128700002,27491036.0,7935287.5414,2026-02-22
hyperliquid,CROSS,TST-USD,3,0.01037,11917.483693,13959828.0,144763.41636,2026-02-22
hyperliquid,CROSS,TURBO-USD,3,0.001031,65076.776145,273577990.0,282058.90769,2026-02-22
hyperliquid,CROSS,UMA-USD,3,0.45935,109390.618418,444554.2,204205.97177,2026-02-22
hyperliquid,CROSS,UNI-USD,10,3.59,4949036.4566899985,3974463.0,14268322.17,2026-02-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-22
hyperliquid,CROSS,USTC-USD,3,0.004934,28087.268565,37201196.0,183550.701064,2026-02-22
hyperliquid,CROSS,USUAL-USD,3,0.01422,39617.979428,15880452.4,225820.033128,2026-02-22
hyperliquid,CROSS,VINE-USD,3,0.017969,75817.596995,24109564.0,433224.755516,2026-02-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.634,944911.3447839998,16245525.799999999,10299663.357199999,2026-02-22
hyperliquid,CROSS,VVV-USD,3,4.4461,4936354.360836001,2725832.92,12119325.745612001,2026-02-22
hyperliquid,CROSS,W-USD,5,0.01933,298429.524891,49949308.6,965520.1352380001,2026-02-22
hyperliquid,CROSS,WCT-USD,3,0.06031,66363.66354,6890824.0,415585.59544,2026-02-22
hyperliquid,CROSS,WIF-USD,5,0.21825,716870.1882399999,21857036.0,4770298.107,2026-02-22
hyperliquid,CROSS,WLD-USD,10,0.38215,2866398.2379240016,29070130.2,11109150.255929999,2026-02-22
hyperliquid,CROSS,WLFI-USD,5,0.1206,4693269.681939999,198357448.0,23921908.2288,2026-02-22
hyperliquid,CROSS,XAI-USD,3,0.00974,61063.587391,58808469.8,572794.495852,2026-02-22
hyperliquid,CROSS,XLM-USD,5,0.15426,754420.8019700003,26547144.0,4095162.4334400003,2026-02-22
hyperliquid,CROSS,XMR-USD,5,324.69,2482678.295159999,71648.682,23263610.55858,2026-02-22
hyperliquid,CROSS,XPL-USD,10,0.094839,4153307.0188639993,320122808.0,30360126.987912003,2026-02-22
hyperliquid,CROSS,XRP-USD,20,1.4259,18291121.823900007,61128752.0,87163487.4768,2026-02-22
hyperliquid,CROSS,YGG-USD,3,0.0443,5510756.102226996,15475402.0,685560.3086,2026-02-22
hyperliquid,CROSS,YZY-USD,3,0.32765,78506.07005,1907698.0,625057.2497,2026-02-22
hyperliquid,CROSS,ZEC-USD,10,258.06,20589470.315399986,343176.62,88560158.5572,2026-02-22
hyperliquid,CROSS,ZEN-USD,5,5.768,158949.4296960001,120260.06,693660.02608,2026-02-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.007645,78021.527542,79719746.0,609457.45817,2026-02-22
hyperliquid,CROSS,ZETA-USD,3,0.05189,177170.111408,13074050.2,678412.464878,2026-02-22
hyperliquid,CROSS,ZK-USD,5,0.019585,299115.6424599999,102634776.0,2010102.0879600001,2026-02-22
hyperliquid,CROSS,ZORA-USD,3,0.020721,159193.758558,75240142.0,1559050.982382,2026-02-22
hyperliquid,CROSS,ZRO-USD,5,1.7445,5608492.200840004,20199189.2,35237485.5594,2026-02-22
