exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.04314,674787.7978559998,86189382.0,3718209.9394799997,2026-03-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,STRK-USD,5,0.04255,389801.2826289998,69379522.8,2952098.6951399995,2026-03-01
hyperliquid,CROSS,STX-USD,5,0.2656,297939.6848929999,2468425.0,655613.68,2026-03-01
hyperliquid,CROSS,SUI-USD,10,0.93815,21935913.965624984,15410186.0,14457065.995900001,2026-03-01
hyperliquid,CROSS,SUPER-USD,3,0.1186,80594.08768,2192128.0,259986.38079999998,2026-03-01
hyperliquid,CROSS,SUSHI-USD,3,0.20995,276221.0755250001,1784852.4000000001,374729.76138000004,2026-03-01
hyperliquid,CROSS,SYRUP-USD,3,0.23506,304143.9881,5143320.0,1208988.7992,2026-03-01
hyperliquid,CROSS,TAO-USD,5,184.9,8540164.584839998,90202.88,16678512.512000002,2026-03-01
hyperliquid,CROSS,TIA-USD,10,0.335,1479783.5930869998,6303636.799999999,2111718.3279999997,2026-03-01
hyperliquid,CROSS,TNSR-USD,3,0.04736,168759.656747,4610517.8,218354.123008,2026-03-01
hyperliquid,CROSS,TON-USD,10,1.2925,1665316.6830999998,5817094.8,7518595.029,2026-03-01
hyperliquid,CROSS,TRB-USD,3,14.56,196334.2923099999,25474.76,370912.5056,2026-03-01
hyperliquid,CROSS,TRUMP-USD,10,3.638,3399249.8576900004,2028258.6,7378804.7868,2026-03-01
hyperliquid,CROSS,TRX-USD,10,0.28225,3142205.2691800008,28393500.0,8014065.375,2026-03-01
hyperliquid,CROSS,TST-USD,3,0.00974,36235.089378,12602666.0,122749.96684000001,2026-03-01
hyperliquid,CROSS,TURBO-USD,3,0.001013,118496.651799,246647494.0,249853.911422,2026-03-01
hyperliquid,CROSS,UMA-USD,3,0.4336,80443.872121,495342.6,214780.55135999998,2026-03-01
hyperliquid,CROSS,UNI-USD,10,3.891,5316657.611119998,3241206.5999999996,12611534.880599998,2026-03-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-01
hyperliquid,CROSS,USTC-USD,3,0.005173,94146.530903,42334066.0,218994.12341799997,2026-03-01
hyperliquid,CROSS,USUAL-USD,3,0.01281,59730.392956,18546162.2,237576.337782,2026-03-01
hyperliquid,CROSS,VINE-USD,3,0.017302,150050.053543,25239236.0,436689.26127200003,2026-03-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.7346,6280019.640088996,16721541.2,12283644.16552,2026-03-01
hyperliquid,CROSS,VVV-USD,3,5.6468,24316401.60750398,2785370.220000001,15728428.558296006,2026-03-01
hyperliquid,CROSS,W-USD,5,0.01942,316181.0289939999,45518039.99999999,883960.3367999998,2026-03-01
hyperliquid,CROSS,WCT-USD,3,0.06066,130915.482177,5426870.0,329193.9342,2026-03-01
hyperliquid,CROSS,WIF-USD,5,0.2,2497190.1764999987,23788620.0,4757724.0,2026-03-01
hyperliquid,CROSS,WLD-USD,10,0.4033,3511990.4080979996,28033263.599999998,11305815.209879998,2026-03-01
hyperliquid,CROSS,WLFI-USD,5,0.1143,3843777.355640002,213442292.0,24396453.9756,2026-03-01
hyperliquid,CROSS,XAI-USD,3,0.00981,619889.5532559999,63846918.4,626338.269504,2026-03-01
hyperliquid,CROSS,XLM-USD,5,0.1637,1650285.2886300008,36987622.0,6054873.7214,2026-03-01
hyperliquid,CROSS,XMR-USD,5,348.3,3919548.1684999997,81589.15,28417500.945,2026-03-01
hyperliquid,CROSS,XPL-USD,10,0.10195,8480610.818055997,291024586.0,29669956.5427,2026-03-01
hyperliquid,CROSS,XRP-USD,20,1.4275,94266729.56209971,54868862.0,78325300.505,2026-03-01
hyperliquid,CROSS,YGG-USD,3,0.03862,367912.350518,9443410.0,364704.4942,2026-03-01
hyperliquid,CROSS,YZY-USD,3,0.3295,43479.19853,1633454.0,538223.093,2026-03-01
hyperliquid,CROSS,ZEC-USD,10,230.6,36370569.5012,191073.12,44061461.471999995,2026-03-01
hyperliquid,CROSS,ZEN-USD,5,5.6105,450535.1166859998,142485.1800000001,799413.1023900006,2026-03-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.007298,155682.8521360001,83900318.0,612304.520764,2026-03-01
hyperliquid,CROSS,ZETA-USD,3,0.05491,263254.3610419999,12487655.200000001,685697.1470320001,2026-03-01
hyperliquid,CROSS,ZK-USD,5,0.01942,348408.098163,122706988.0,2382969.70696,2026-03-01
hyperliquid,CROSS,ZORA-USD,3,0.018595,179247.278366,78394936.0,1457753.83492,2026-03-01
hyperliquid,CROSS,ZRO-USD,5,1.8145,14838151.735979998,20574598.200000007,37332608.43390001,2026-03-01
