exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.03818,474101.5555040002,64848144.4,2475902.153192,2026-03-07
hyperliquid,CROSS,STX-USD,5,0.26135,331277.3541240001,3304926.6,863742.5669100002,2026-03-07
hyperliquid,CROSS,SUI-USD,10,0.8983,28394420.538526,22613729.799999993,20313913.479339994,2026-03-07
hyperliquid,CROSS,SUPER-USD,3,0.11473,64656.92499,2153642.0,247087.34666,2026-03-07
hyperliquid,CROSS,SUSHI-USD,3,0.1987,141853.445709,2183649.8000000003,433891.21526,2026-03-07
hyperliquid,CROSS,SYRUP-USD,3,0.2321,591693.1001500001,5352528.0,1242321.7488,2026-03-07
hyperliquid,CROSS,TAO-USD,5,176.45,4088962.2905600015,84460.1,14902984.645,2026-03-07
hyperliquid,CROSS,TIA-USD,10,0.32776,517950.914495,6318299.399999999,2070885.8113439998,2026-03-07
hyperliquid,CROSS,TNSR-USD,3,0.04921,157304.608198,5230044.0,257370.46524,2026-03-07
hyperliquid,CROSS,TON-USD,10,1.3245,729624.62395,5668090.800000001,7507386.264600001,2026-03-07
hyperliquid,CROSS,TRB-USD,3,14.71,111651.3266700001,27596.74,405948.04540000006,2026-03-07
hyperliquid,CROSS,TRUMP-USD,10,3.115,1187665.8269200006,2126394.0,6623717.3100000005,2026-03-07
hyperliquid,CROSS,TRX-USD,10,0.28455,1287409.65198,25811498.0,7344661.7559,2026-03-07
hyperliquid,CROSS,TST-USD,3,0.0093,18597.965677,13643212.0,126881.87159999998,2026-03-07
hyperliquid,CROSS,TURBO-USD,3,0.000926,43814.168232,267987854.0,248156.752804,2026-03-07
hyperliquid,CROSS,UMA-USD,3,0.4152,71303.577689,449806.0,186759.4512,2026-03-07
hyperliquid,CROSS,UNI-USD,10,3.8375,1577070.06721,2907484.0,11157469.85,2026-03-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-07
hyperliquid,CROSS,USTC-USD,3,0.004963,34428.194789,35483538.0,176104.79909400002,2026-03-07
hyperliquid,CROSS,USUAL-USD,3,0.01457,77929.906042,20938441.6,305073.094112,2026-03-07
hyperliquid,CROSS,VINE-USD,3,0.01713,98115.224744,24178556.0,414178.66427999997,2026-03-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.68545,2540210.70923,17348833.6,11891757.991120001,2026-03-07
hyperliquid,CROSS,VVV-USD,3,6.002,8225538.926437994,1993238.4999999995,11963417.476999996,2026-03-07
hyperliquid,CROSS,W-USD,5,0.01819,113009.439848,48806726.6,887794.3568540001,2026-03-07
hyperliquid,CROSS,WCT-USD,3,0.059065,78025.395445,5538812.0,327149.93078,2026-03-07
hyperliquid,CROSS,WIF-USD,5,0.18705,2248134.058600001,28758716.0,5379317.8278,2026-03-07
hyperliquid,CROSS,WLD-USD,10,0.3877,678194.0559050001,32159982.6,12468425.25402,2026-03-07
hyperliquid,CROSS,WLFI-USD,5,0.09905,1840525.8981079995,214714608.0,21267481.9224,2026-03-07
hyperliquid,CROSS,XAI-USD,3,0.00931,19136.035558,64750670.2,602828.739562,2026-03-07
hyperliquid,CROSS,XLM-USD,5,0.15254,461126.7453899999,37187150.0,5672527.8610000005,2026-03-07
hyperliquid,CROSS,XMR-USD,5,346.53,4270754.411319999,76732.88,26590244.9064,2026-03-07
hyperliquid,CROSS,XPL-USD,10,0.098085,14450457.671653999,305642856.0,29978979.53076,2026-03-07
hyperliquid,CROSS,XRP-USD,20,1.3638,29124571.60319999,54404218.0,74196472.5084,2026-03-07
hyperliquid,CROSS,YGG-USD,3,0.038315,141112.2971540001,8518736.0,326395.36984,2026-03-07
hyperliquid,CROSS,YZY-USD,3,0.32875,13396.45745,1790724.0,588700.515,2026-03-07
hyperliquid,CROSS,ZEC-USD,10,210.38,16344704.387500009,200873.4,42259745.892,2026-03-07
hyperliquid,CROSS,ZEN-USD,5,5.414,214988.1932050001,161302.04,873289.24456,2026-03-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.006759,78668.769179,74573222.0,504040.407498,2026-03-07
hyperliquid,CROSS,ZETA-USD,3,0.0508,150213.545096,11056815.600000001,561686.23248,2026-03-07
hyperliquid,CROSS,ZK-USD,5,0.01898,284283.5596519999,176509980.0,3350159.4204,2026-03-07
hyperliquid,CROSS,ZORA-USD,3,0.017085,398751.848487,76797690.0,1312088.5336499999,2026-03-07
hyperliquid,CROSS,ZRO-USD,5,1.852,3661082.6235100008,20138619.8,37296723.869600005,2026-03-07
