exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,STRK-USD,5,0.03743,2218025.818658,101480187.60000001,3798403.421868,2026-03-22
hyperliquid,CROSS,STX-USD,5,0.24035,229974.6965200001,5478959.6,1316867.93986,2026-03-22
hyperliquid,CROSS,SUI-USD,10,0.9376,6355261.329918996,18280941.2,17140210.46912,2026-03-22
hyperliquid,CROSS,SUPER-USD,3,0.11136,61210.42343,2933450.0,326668.992,2026-03-22
hyperliquid,CROSS,SUSHI-USD,3,0.1949,71006.262351,1977873.0,385487.44769999996,2026-03-22
hyperliquid,CROSS,SYRUP-USD,3,0.233,248416.37335,5506838.0,1283093.254,2026-03-22
hyperliquid,CROSS,TAO-USD,5,276.35,30391818.068909995,148781.602,41115795.71270001,2026-03-22
hyperliquid,CROSS,TIA-USD,10,0.32245,356661.0425110001,6544420.0,2110248.2290000003,2026-03-22
hyperliquid,CROSS,TNSR-USD,3,0.04174,75312.204486,2683985.4,112029.550596,2026-03-22
hyperliquid,CROSS,TON-USD,10,1.2627,833643.0049200004,7102954.0,8968900.0158,2026-03-22
hyperliquid,CROSS,TRB-USD,3,15.85,98780.84217,26837.28,425370.888,2026-03-22
hyperliquid,CROSS,TRUMP-USD,10,3.2875,2048655.0418800006,3998810.0,13146087.875,2026-03-22
hyperliquid,CROSS,TRX-USD,10,0.30905,2322516.3674699995,39189016.0,12111365.3948,2026-03-22
hyperliquid,CROSS,TST-USD,3,0.00843,43218.742225,12827260.0,108133.8018,2026-03-22
hyperliquid,CROSS,TURBO-USD,3,0.001074,1523739.1016130003,552176570.0,593037.63618,2026-03-22
hyperliquid,CROSS,UMA-USD,3,0.42445,40171.750261,670036.4,284396.94998000003,2026-03-22
hyperliquid,CROSS,UNI-USD,10,3.5125,1086186.38678,2743381.2,9636126.465000002,2026-03-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-22
hyperliquid,CROSS,USTC-USD,3,0.004805,118850.299799,47856236.0,229949.21398,2026-03-22
hyperliquid,CROSS,USUAL-USD,3,0.01346,44905.690829,18933478.0,254844.61388,2026-03-22
hyperliquid,CROSS,VINE-USD,3,0.016653,385862.170673,31798770.0,529544.9168100001,2026-03-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.6767,2643583.1210769997,21022239.0,14225749.131299999,2026-03-22
hyperliquid,CROSS,VVV-USD,3,5.962,4692936.360962002,2016754.58,12023890.80596,2026-03-22
hyperliquid,CROSS,W-USD,5,0.01702,188631.584392,44781752.0,762185.4190400001,2026-03-22
hyperliquid,CROSS,WCT-USD,3,0.066075,140312.525259,5483380.0,362314.33349999995,2026-03-22
hyperliquid,CROSS,WIF-USD,5,0.17565,1183494.3776699998,27945452.0,4908618.6438,2026-03-22
hyperliquid,CROSS,WLD-USD,10,0.3202,3777194.044896001,62991475.0,20169870.294999998,2026-03-22
hyperliquid,CROSS,WLFI-USD,5,0.09565,3706164.310053003,206806982.0,19781087.8283,2026-03-22
hyperliquid,CROSS,XAI-USD,3,0.01042,712493.6611559998,74990201.0,781397.89442,2026-03-22
hyperliquid,CROSS,XLM-USD,5,0.16265,490976.7273999998,16971920.0,2760482.7879999997,2026-03-22
hyperliquid,CROSS,XMR-USD,5,341.59,2290990.02874,80903.414,27635797.18826,2026-03-22
hyperliquid,CROSS,XPL-USD,10,0.095,4400073.490062999,292471498.0,27784792.31,2026-03-22
hyperliquid,CROSS,XRP-USD,20,1.4165,48868709.32839999,52904422.0,74939113.76300001,2026-03-22
hyperliquid,CROSS,YGG-USD,3,0.03856,116828.0020170001,9333986.0,359918.50016,2026-03-22
hyperliquid,CROSS,YZY-USD,3,0.32622,12840.59668,1577786.0,514705.34892,2026-03-22
hyperliquid,CROSS,ZEC-USD,10,221.36,22647627.2651,254774.94,56396980.7184,2026-03-22
hyperliquid,CROSS,ZEN-USD,5,5.4815,333012.456729,148816.72,815738.8506799999,2026-03-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.006773,60132.733383,76587916.0,518729.955068,2026-03-22
hyperliquid,CROSS,ZETA-USD,3,0.05377,653000.2440089998,16646183.4,895065.281418,2026-03-22
hyperliquid,CROSS,ZK-USD,5,0.01819,515451.8842429999,161465542.0,2937058.20898,2026-03-22
hyperliquid,CROSS,ZORA-USD,3,0.01644,105043.497852,61852568.0,1016856.21792,2026-03-22
hyperliquid,CROSS,ZRO-USD,5,1.9793,1900608.89718,19433103.8,38463942.35134,2026-03-22
