exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,STRK-USD,5,0.03547,432315.679245,75824534.2,2689496.228074,2026-06-17
hyperliquid,CROSS,STX-USD,5,0.19575,194100.478375,2518326.0,492962.31450000004,2026-06-17
hyperliquid,CROSS,SUI-USD,10,0.8086,9312933.438651005,45336155.59999999,36658815.41815999,2026-06-17
hyperliquid,CROSS,SUPER-USD,3,0.0976,138728.175478,1488164.0,145244.8064,2026-06-17
hyperliquid,CROSS,SUSHI-USD,3,0.19855,478766.2424970001,903083.2000000001,179307.16936000003,2026-06-17
hyperliquid,CROSS,SYRUP-USD,3,0.1447,197311.3509,11930910.0,1726402.677,2026-06-17
hyperliquid,CROSS,TAO-USD,5,258.1,28968215.240049995,126203.184,32573041.790400002,2026-06-17
hyperliquid,CROSS,TIA-USD,5,0.42269,1671477.0131919994,6019125.2,2544224.030788,2026-06-17
hyperliquid,CROSS,TNSR-USD,3,0.03069,9901.690306,2373616.8,72846.299592,2026-06-17
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,TRB-USD,3,14.825,83992.71339,32875.32,487376.61899999995,2026-06-17
hyperliquid,CROSS,TRUMP-USD,10,1.9475,5532562.800460004,6022562.6,11728940.6635,2026-06-17
hyperliquid,CROSS,TRX-USD,10,0.31749,2577433.078809999,58024716.0,18422267.08284,2026-06-17
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,TURBO-USD,3,0.000939,46009.566742,285900552.0,268460.618328,2026-06-17
hyperliquid,CROSS,UMA-USD,3,0.4514,274452.2883769998,621449.8,280522.43972,2026-06-17
hyperliquid,CROSS,UNI-USD,10,3.582,25417540.352989983,3818731.4000000013,13678695.874800004,2026-06-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,USUAL-USD,3,0.01039,44121.472439,14793851.0,153708.11189,2026-06-17
hyperliquid,CROSS,VINE-USD,3,0.012738,305905.8872040002,34196934.0,435600.545292,2026-06-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.63825,1190655.8823450007,9158830.999999998,5845623.8857499985,2026-06-17
hyperliquid,CROSS,VVV-USD,3,16.697,9867362.784059998,1664290.9,27788665.157299995,2026-06-17
hyperliquid,CROSS,W-USD,5,0.00999,86438.87854,78227543.0,781493.15457,2026-06-17
hyperliquid,CROSS,WCT-USD,3,0.047825,48391.797486,3079066.0,147256.33145,2026-06-17
hyperliquid,CROSS,WIF-USD,5,0.1752,759658.0550399999,19145358.0,3354266.7216,2026-06-17
hyperliquid,CROSS,WLD-USD,10,0.68165,109694878.2333709,105893095.79999998,72182028.75206998,2026-06-17
hyperliquid,CROSS,WLFI-USD,5,0.06048,1087725.4160409998,190728480.0,11535258.4704,2026-06-17
hyperliquid,CROSS,XAI-USD,3,0.00816,49689.757385,84774901.4,691763.1954240002,2026-06-17
hyperliquid,CROSS,XLM-USD,5,0.22465,9078271.481979996,51895634.0,11658354.1781,2026-06-17
hyperliquid,CROSS,XMR-USD,5,349.96,11708671.647010004,127765.184,44712703.79263999,2026-06-17
hyperliquid,CROSS,XPL-USD,10,0.09679,25292937.913819008,269720980.0,26106293.6542,2026-06-17
hyperliquid,CROSS,XRP-USD,20,1.2195,45324966.07220001,81031388.0,98817777.66600001,2026-06-17
hyperliquid,CROSS,YGG-USD,3,0.02738,80739.31895,4468164.0,122338.33032000001,2026-06-17
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,ZEC-USD,10,514.06,162915727.15999976,522024.18,268351749.97079998,2026-06-17
hyperliquid,CROSS,ZEN-USD,5,4.708,308230.348553,75548.38,355681.77304000006,2026-06-17
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-17
hyperliquid,CROSS,ZETA-USD,3,0.03925,40335.537886,10044182.799999999,394234.1749,2026-06-17
hyperliquid,CROSS,ZK-USD,5,0.011515,790902.673431,73360656.0,844747.95384,2026-06-17
hyperliquid,CROSS,ZORA-USD,3,0.008578,228189.6776600001,73894596.0,633867.844488,2026-06-17
hyperliquid,CROSS,ZRO-USD,5,1.0835,4210135.162420002,27440644.799999997,29731938.640799996,2026-06-17
