exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.28795,303533.9003,3615494.0,1041081.4972999999,2025-12-07
hyperliquid,CROSS,TAO-USD,5,280.6,4031367.5183499986,54962.6,15422505.56,2025-12-07
hyperliquid,CROSS,TIA-USD,10,0.58215,980056.9462689998,6926825.2,4032451.2901799995,2025-12-07
hyperliquid,CROSS,TNSR-USD,3,0.11659,1329120.5657910004,15908389.2,1854759.096828,2025-12-07
hyperliquid,CROSS,TON-USD,10,1.5965,1132865.7358799994,7065551.2,11280152.4908,2025-12-07
hyperliquid,CROSS,TRB-USD,3,21.449,125137.2586,15344.6,329126.32540000003,2025-12-07
hyperliquid,CROSS,TRUMP-USD,10,5.7215,879765.00537,2647302.0,15146538.393,2025-12-07
hyperliquid,CROSS,TRX-USD,10,0.28723,1044585.3603499999,32349034.0,9291613.03582,2025-12-07
hyperliquid,CROSS,TST-USD,3,0.01544,246348.921968,19191306.0,296313.76464,2025-12-07
hyperliquid,CROSS,TURBO-USD,3,0.002175,910447.0602,871608706.0,1895748.9355499998,2025-12-07
hyperliquid,CROSS,UMA-USD,3,0.82055,173854.9603529999,984921.8,808177.58299,2025-12-07
hyperliquid,CROSS,UNI-USD,10,5.5935,1549204.4044700002,5079673.2,28413152.0442,2025-12-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-07
hyperliquid,CROSS,USTC-USD,3,0.012378,2305340.692823,75714784.0,937197.596352,2025-12-07
hyperliquid,CROSS,USUAL-USD,3,0.02568,329572.5570640001,42273756.6,1085590.0694880001,2025-12-07
hyperliquid,CROSS,VINE-USD,3,0.031553,317739.139157,23499090.0,741466.7867699999,2025-12-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.85225,1419513.6448310004,7722957.4,6581890.44415,2025-12-07
hyperliquid,CROSS,VVV-USD,3,1.1165,222973.457056,761568.58,850291.3195699999,2025-12-07
hyperliquid,CROSS,W-USD,5,0.04029,153286.108117,46277500.4,1864520.4911159999,2025-12-07
hyperliquid,CROSS,WCT-USD,3,0.09085,95746.082588,5774796.0,524640.2166,2025-12-07
hyperliquid,CROSS,WIF-USD,5,0.37905,3753587.0749600003,14796826.0,5608736.8953,2025-12-07
hyperliquid,CROSS,WLD-USD,10,0.57875,1387947.2922699999,9124909.0,5281041.08375,2025-12-07
hyperliquid,CROSS,WLFI-USD,5,0.15125,863362.3357300002,131481892.0,19886636.165,2025-12-07
hyperliquid,CROSS,XAI-USD,3,0.01717,315053.404932,49691650.4,853205.637368,2025-12-07
hyperliquid,CROSS,XLM-USD,5,0.23935,399836.2894,12474848.0,2985854.8688000003,2025-12-07
hyperliquid,CROSS,XPL-USD,10,0.17735,5389914.172980001,206626362.0,36645185.3007,2025-12-07
hyperliquid,CROSS,XRP-USD,20,2.0397,25881020.895600006,103233806.0,210565994.0982,2025-12-07
hyperliquid,CROSS,YGG-USD,3,0.075445,278118.5111470001,1482884.0,111876.18338,2025-12-07
hyperliquid,CROSS,YZY-USD,3,0.3636,60645.9945,1999036.0,726849.4896,2025-12-07
hyperliquid,CROSS,ZEC-USD,10,334.86,73616155.20809998,465323.88,155818354.4568,2025-12-07
hyperliquid,CROSS,ZEN-USD,5,8.424,314435.876091,110457.78,930496.3387199999,2025-12-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.033885,172425.39615,228357700.0,7737900.6645,2025-12-07
hyperliquid,CROSS,ZETA-USD,3,0.08686,314090.8631279999,13557803.2,1177630.785952,2025-12-07
hyperliquid,CROSS,ZK-USD,5,0.03287,431578.466826,28305212.0,930392.3184400001,2025-12-07
hyperliquid,CROSS,ZORA-USD,3,0.047625,764711.757762,97430150.0,4640110.89375,2025-12-07
hyperliquid,CROSS,ZRO-USD,5,1.3975,355079.0569299999,2052689.4,2868633.4365,2025-12-07
