exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.019461,579089.4918359997,101172106.0,1968910.354866,2026-01-24
hyperliquid,CROSS,STBL-USD,3,0.043863,137410.995377,78217404.0,3430849.9916519998,2026-01-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,STRK-USD,5,0.07135,3074869.393495,54726593.2,3904742.42482,2026-01-24
hyperliquid,CROSS,STX-USD,5,0.30845,277190.2906100001,3125701.6,964122.65852,2026-01-24
hyperliquid,CROSS,SUI-USD,10,1.4876,7760442.585090001,12057961.200000001,17937423.081120003,2026-01-24
hyperliquid,CROSS,SUPER-USD,3,0.1903,368994.6918000001,2943544.0,560156.4232,2026-01-24
hyperliquid,CROSS,SUSHI-USD,3,0.3032,108837.49908,1287540.8,390382.37056000007,2026-01-24
hyperliquid,CROSS,SYRUP-USD,3,0.33314,273025.59439,4489800.0,1495731.972,2026-01-24
hyperliquid,CROSS,TAO-USD,5,237.35,3868314.919349998,58737.522,13941350.8467,2026-01-24
hyperliquid,CROSS,TIA-USD,10,0.454,758834.5506970001,6112476.800000001,2775064.4672000003,2026-01-24
hyperliquid,CROSS,TNSR-USD,3,0.06087,81944.013331,3098056.0,188578.66872000002,2026-01-24
hyperliquid,CROSS,TON-USD,10,1.5225,582600.6373999994,6117947.800000001,9314575.525500001,2026-01-24
hyperliquid,CROSS,TRB-USD,3,19.99,74253.08565,21385.5,427496.14499999996,2026-01-24
hyperliquid,CROSS,TRUMP-USD,10,4.8665,768558.58205,2209827.8,10754126.9887,2026-01-24
hyperliquid,CROSS,TRX-USD,10,0.29775,1364999.5883999998,35810190.0,10662484.0725,2026-01-24
hyperliquid,CROSS,TST-USD,3,0.01479,36984.099115,16624880.0,245881.9752,2026-01-24
hyperliquid,CROSS,TURBO-USD,3,0.001535,109646.806342,297745944.0,457040.02404,2026-01-24
hyperliquid,CROSS,UMA-USD,3,0.70235,23111.567245,677748.4,476016.58874000004,2026-01-24
hyperliquid,CROSS,UNI-USD,10,4.8698,2076343.2094599993,4004377.8,19500519.01044,2026-01-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-24
hyperliquid,CROSS,USTC-USD,3,0.006428,36870.303583,31963556.0,205461.737968,2026-01-24
hyperliquid,CROSS,USUAL-USD,3,0.02801,119462.45084,17073905.0,478240.07905,2026-01-24
hyperliquid,CROSS,VINE-USD,3,0.02747,85008.246327,24188986.0,664471.44542,2026-01-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.8276,2767496.9066790002,9997318.399999997,8273780.7078399975,2026-01-24
hyperliquid,CROSS,VVV-USD,3,3.078,2005326.602841,1046993.2200000001,3222645.1311600003,2026-01-24
hyperliquid,CROSS,W-USD,5,0.02966,624842.613164,45614087.4,1352913.832284,2026-01-24
hyperliquid,CROSS,WCT-USD,3,0.07659,191156.592351,6891192.0,527796.39528,2026-01-24
hyperliquid,CROSS,WIF-USD,5,0.3334,1235590.89941,18209430.0,6071023.961999999,2026-01-24
hyperliquid,CROSS,WLD-USD,10,0.4692,950872.384941,10937458.2,5131855.38744,2026-01-24
hyperliquid,CROSS,WLFI-USD,5,0.1764,4092349.5272999997,155632638.0,27453597.343200002,2026-01-24
hyperliquid,CROSS,XAI-USD,3,0.01491,71337.232842,51194168.400000006,763305.0508440001,2026-01-24
hyperliquid,CROSS,XLM-USD,5,0.2116,689136.38525,14782370.0,3127949.492,2026-01-24
hyperliquid,CROSS,XMR-USD,5,502.9,11474703.80147,58587.468,29463637.657199997,2026-01-24
hyperliquid,CROSS,XPL-USD,10,0.12605,4031917.3009200008,279990252.0,35292771.2646,2026-01-24
hyperliquid,CROSS,XRP-USD,20,1.9244,63439372.29600001,107809376.0,207468363.1744,2026-01-24
hyperliquid,CROSS,YGG-USD,3,0.06535,220957.545961,1342048.0,87702.8368,2026-01-24
hyperliquid,CROSS,YZY-USD,3,0.33585,39112.74295,1681948.0,564882.2358,2026-01-24
hyperliquid,CROSS,ZEC-USD,10,367.84,30210494.633199997,318147.7,117027449.968,2026-01-24
hyperliquid,CROSS,ZEN-USD,5,10.034,738083.4566450003,91296.8,916072.0912000001,2026-01-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.012205,92644.44203,100843710.0,1230797.48055,2026-01-24
hyperliquid,CROSS,ZETA-USD,3,0.07146,104656.448331,10795984.6,771481.059516,2026-01-24
hyperliquid,CROSS,ZK-USD,5,0.02913,189780.7088610001,33359788.0,971770.62444,2026-01-24
hyperliquid,CROSS,ZORA-USD,3,0.03119,283970.1851830001,60227748.0,1878503.46012,2026-01-24
hyperliquid,CROSS,ZRO-USD,5,2.2333,17150734.410220012,9810181.600000001,21909078.567280002,2026-01-24
