exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,UNI-USD,10,7.6585,2872594.1580300005,4499144.0,34456694.324,2025-10-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-01
hyperliquid,CROSS,USTC-USD,3,0.011053,72567.38488,79178890.0,875164.2711700001,2025-10-01
hyperliquid,CROSS,USUAL-USD,5,0.0502,193707.548263,13195940.2,662436.1980399999,2025-10-01
hyperliquid,CROSS,VINE-USD,5,0.061385,4044351.3047580007,72601276.0,4456629.32726,2025-10-01
hyperliquid,CROSS,VIRTUAL-USD,5,1.0251,954636.229523,9415843.799999999,9652181.479379999,2025-10-01
hyperliquid,CROSS,VVV-USD,3,1.9605,145179.2354479999,1248798.62,2448269.6945100003,2025-10-01
hyperliquid,CROSS,W-USD,5,0.10165,1343620.7157580005,96746968.19999999,9834329.317529999,2025-10-01
hyperliquid,CROSS,WCT-USD,3,0.24465,88107.52949,799016.0,195479.26440000001,2025-10-01
hyperliquid,CROSS,WIF-USD,10,0.7295,4170548.6855800003,26321086.0,19201232.237,2025-10-01
hyperliquid,CROSS,WLD-USD,10,1.2565,5852296.254360001,40216119.2,50531553.7748,2025-10-01
hyperliquid,CROSS,WLFI-USD,5,0.19685,7698564.612339999,282206542.0,55552357.7927,2025-10-01
hyperliquid,CROSS,XAI-USD,3,0.03984,98187.583537,16726050.8,666365.863872,2025-10-01
hyperliquid,CROSS,XLM-USD,5,0.36569,2597583.3871099995,21771192.0,7961507.20248,2025-10-01
hyperliquid,CROSS,XPL-USD,10,1.0606,998399381.6648005,580803840.0,616000552.704,2025-10-01
hyperliquid,CROSS,XRP-USD,20,2.8532,119394884.75380005,75763094.0,216167259.80080003,2025-10-01
hyperliquid,CROSS,YGG-USD,3,0.162,248403.4759699999,2320876.0,375981.912,2025-10-01
hyperliquid,CROSS,YZY-USD,3,0.4141,308420.9335,2319544.0,960523.1704000001,2025-10-01
hyperliquid,CROSS,ZEN-USD,5,8.011,3137816.509718,88147.72,706151.38492,2025-10-01
hyperliquid,CROSS,ZEREBRO-USD,5,0.017035,232129.231249,126444128.0,2153975.72048,2025-10-01
hyperliquid,CROSS,ZETA-USD,3,0.16238,92464.5477779999,3285302.2,533467.371236,2025-10-01
hyperliquid,CROSS,ZK-USD,5,0.050475,141205.873843,55939360.0,2823539.196,2025-10-01
hyperliquid,CROSS,ZORA-USD,3,0.046335,5797249.077826999,240966156.0,11165166.83826,2025-10-01
hyperliquid,CROSS,ZRO-USD,5,1.9895,4353749.748929998,7902583.4,15722189.674300002,2025-10-01
