exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08247,636847.468751,66511662.0,5485216.76514,2026-01-02
hyperliquid,CROSS,STX-USD,5,0.261,140323.968887,3967326.6,1035472.2426000001,2026-01-02
hyperliquid,CROSS,SUI-USD,10,1.4642,5529574.37451,12888866.200000001,18871877.890040003,2026-01-02
hyperliquid,CROSS,SUPER-USD,3,0.21023,96669.783,3788438.0,796443.32074,2026-01-02
hyperliquid,CROSS,SUSHI-USD,3,0.3059,214811.932584,1251458.8,382821.24692,2026-01-02
hyperliquid,CROSS,SYRUP-USD,3,0.3657,3349520.3190900036,11196870.0,4094695.359,2026-01-02
hyperliquid,CROSS,TAO-USD,5,228.82,1783684.9632500003,74934.696,17146557.13872,2026-01-02
hyperliquid,CROSS,TIA-USD,10,0.4962,1774593.1146189994,10217885.2,5070114.636239999,2026-01-02
hyperliquid,CROSS,TNSR-USD,3,0.07924,87874.561512,5967121.6,472834.715584,2026-01-02
hyperliquid,CROSS,TON-USD,10,1.667,922605.5672099999,6965441.399999998,11611390.813799996,2026-01-02
hyperliquid,CROSS,TRB-USD,3,21.2,107652.38651,16392.14,347513.36799999996,2026-01-02
hyperliquid,CROSS,TRUMP-USD,10,4.8415,7199298.673769999,2082320.6,10081555.1849,2026-01-02
hyperliquid,CROSS,TRX-USD,10,0.28625,1180952.0476200006,35813874.0,10251721.432500001,2026-01-02
hyperliquid,CROSS,TST-USD,3,0.0161,283017.180893,38454558.0,619118.3838,2026-01-02
hyperliquid,CROSS,TURBO-USD,3,0.001728,456878.2309599999,469075614.0,810562.660992,2026-01-02
hyperliquid,CROSS,UMA-USD,3,0.72793,72710.845224,853623.2000000001,621377.935976,2026-01-02
hyperliquid,CROSS,UNI-USD,10,5.6738,2064433.0091700002,5695773.999999999,32316682.521199994,2026-01-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-02
hyperliquid,CROSS,USTC-USD,3,0.006442,103811.769086,70158438.0,451960.657596,2026-01-02
hyperliquid,CROSS,USUAL-USD,3,0.02658,148477.679172,23714185.0,630323.0373,2026-01-02
hyperliquid,CROSS,VINE-USD,3,0.028085,97651.222473,26325676.0,739356.61046,2026-01-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.692,968268.5612499996,13050556.399999999,9030985.028799998,2026-01-02
hyperliquid,CROSS,VVV-USD,3,1.6165,1132237.0819099995,1661847.8199999998,2686377.00103,2026-01-02
hyperliquid,CROSS,W-USD,5,0.03445,299880.5632800001,50441362.199999996,1737704.9277899999,2026-01-02
hyperliquid,CROSS,WCT-USD,3,0.0819,295245.87092,8233630.0,674334.297,2026-01-02
hyperliquid,CROSS,WIF-USD,5,0.29265,2144148.28276,19070042.0,5580847.791300001,2026-01-02
hyperliquid,CROSS,WLD-USD,10,0.5213,1371736.091176,16972824.400000002,8847933.359720001,2026-01-02
hyperliquid,CROSS,WLFI-USD,5,0.14725,686880.3830999996,115635662.0,17027351.2295,2026-01-02
hyperliquid,CROSS,XAI-USD,3,0.01687,251835.5049379999,52191360.800000004,880468.256696,2026-01-02
hyperliquid,CROSS,XLM-USD,5,0.2062,1130562.0427999995,16281664.0,3357279.1168,2026-01-02
hyperliquid,CROSS,XPL-USD,10,0.16885,28217831.215730004,281626044.0,47552557.5294,2026-01-02
hyperliquid,CROSS,XRP-USD,20,1.8702,13294069.739100015,110060084.0,205834369.0968,2026-01-02
hyperliquid,CROSS,YGG-USD,3,0.06677,82993.213441,1312762.0,87653.11873999999,2026-01-02
hyperliquid,CROSS,YZY-USD,3,0.35355,37428.18884,1718958.0,607737.6009,2026-01-02
hyperliquid,CROSS,ZEC-USD,10,526.87,51239891.302800015,487349.4000000001,256769778.37800005,2026-01-02
hyperliquid,CROSS,ZEN-USD,5,9.309,715824.6373219998,70949.46,660468.5231400001,2026-01-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.025008,113809.141944,217276626.0,5433653.863008,2026-01-02
hyperliquid,CROSS,ZETA-USD,3,0.07321,89411.23545,14182442.0,1038296.5788199999,2026-01-02
hyperliquid,CROSS,ZK-USD,5,0.030925,166470.4654720001,25567960.0,790689.1630000001,2026-01-02
hyperliquid,CROSS,ZORA-USD,3,0.036371,873629.9038019996,57421430.0,2088474.83053,2026-01-02
hyperliquid,CROSS,ZRO-USD,5,1.2765,221893.4311599999,2268950.1999999997,2896314.9302999997,2026-01-02
