exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.033903,668144.4554040001,83932552.0,2845565.3104560003,2026-05-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,STRK-USD,5,0.04611,2600681.363285999,140921565.60000002,6497893.389816001,2026-05-14
hyperliquid,CROSS,STX-USD,5,0.26265,750919.8394430001,3914707.8,1028198.0036699999,2026-05-14
hyperliquid,CROSS,SUI-USD,10,1.2014,41004240.23751005,29818226.799999997,35823617.67752,2026-05-14
hyperliquid,CROSS,SUPER-USD,3,0.12313,107197.19977,3244342.0,399475.83046,2026-05-14
hyperliquid,CROSS,SUSHI-USD,3,0.2293,83168.329714,2074793.4,475750.12662,2026-05-14
hyperliquid,CROSS,SYRUP-USD,3,0.22966,287769.59205,12246212.0,2812465.04792,2026-05-14
hyperliquid,CROSS,TAO-USD,5,293.9,10602564.059460001,140872.934,41402555.3026,2026-05-14
hyperliquid,CROSS,TIA-USD,5,0.4478,2736478.6270569996,9438724.0,4226660.6071999995,2026-05-14
hyperliquid,CROSS,TNSR-USD,3,0.04212,200354.04972,4470988.6,188318.03983199998,2026-05-14
hyperliquid,CROSS,TON-USD,10,2.0625,56764953.23801002,37827212.4,78018625.575,2026-05-14
hyperliquid,CROSS,TRB-USD,3,18.75,103894.484,25076.12,470177.25,2026-05-14
hyperliquid,CROSS,TRUMP-USD,10,2.3515,7887531.676299999,2831023.2,6657151.054800001,2026-05-14
hyperliquid,CROSS,TRX-USD,10,0.35028,1643435.5247300002,41665258.0,14594506.572239999,2026-05-14
hyperliquid,CROSS,TST-USD,3,0.01989,57991.805098,149432958.0,2972221.53462,2026-05-14
hyperliquid,CROSS,TURBO-USD,3,0.00128,478295.9361969996,344053830.0,440388.9024,2026-05-14
hyperliquid,CROSS,UMA-USD,3,0.479,39830.36085,673524.4,322618.1876,2026-05-14
hyperliquid,CROSS,UNI-USD,10,3.5772,2174186.5401699995,2253565.2,8061453.433440001,2026-05-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,USUAL-USD,3,0.0151,77391.867285,18927876.4,285810.93364,2026-05-14
hyperliquid,CROSS,VINE-USD,3,0.01787,83765.159395,35482658.0,634075.09846,2026-05-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.766,3874179.4072849993,16075315.799999999,12313691.9028,2026-05-14
hyperliquid,CROSS,VVV-USD,3,13.275,34182310.14499,2287790.14,30370414.108500004,2026-05-14
hyperliquid,CROSS,W-USD,5,0.01432,365961.666764,65216007.60000001,933893.228832,2026-05-14
hyperliquid,CROSS,WCT-USD,3,0.063695,82035.197662,3829316.0,243908.28262,2026-05-14
hyperliquid,CROSS,WIF-USD,5,0.21305,1499259.9886599996,30428564.0,6482805.560199999,2026-05-14
hyperliquid,CROSS,WLD-USD,10,0.2554,4285358.001015999,32987755.0,8425072.627,2026-05-14
hyperliquid,CROSS,WLFI-USD,5,0.069,2203072.361518001,187761570.0,12955548.330000002,2026-05-14
hyperliquid,CROSS,XAI-USD,3,0.01164,227551.5535789999,83918788.2,976814.694648,2026-05-14
hyperliquid,CROSS,XLM-USD,5,0.1584,508047.6451800002,20101342.0,3184052.5728,2026-05-14
hyperliquid,CROSS,XMR-USD,5,395.43,5804606.202210003,95524.074,37773084.581819996,2026-05-14
hyperliquid,CROSS,XPL-USD,10,0.0926,4553356.857804999,192510844.0,17826504.1544,2026-05-14
hyperliquid,CROSS,XRP-USD,20,1.4238,50848258.820399985,57005904.0,81165006.1152,2026-05-14
hyperliquid,CROSS,YGG-USD,3,0.040925,109074.303994,9818072.0,401804.59660000005,2026-05-14
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,ZEC-USD,10,521.11,225689219.77030003,383797.86,200000902.8246,2026-05-14
hyperliquid,CROSS,ZEN-USD,5,6.4625,341699.8681929998,120638.06,779623.4627500001,2026-05-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-14
hyperliquid,CROSS,ZETA-USD,3,0.05597,135952.484153,12638457.0,707374.43829,2026-05-14
hyperliquid,CROSS,ZK-USD,5,0.017355,604011.5458890003,102996770.0,1787508.9433499998,2026-05-14
hyperliquid,CROSS,ZORA-USD,3,0.012272,217453.181166,88108810.0,1081271.31632,2026-05-14
hyperliquid,CROSS,ZRO-USD,5,1.389,2136767.9990400006,23180264.80000001,32197387.80720001,2026-05-14
