exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.3015,1622909.6968510011,10720929.799999999,3232360.3346999995,2026-02-14
hyperliquid,CROSS,STABLE-USD,3,0.023375,3491613.3039239985,129947876.0,3037531.6015,2026-02-14
hyperliquid,CROSS,STBL-USD,3,0.042975,962160.0329829999,67594982.0,2904894.35145,2026-02-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,STRK-USD,5,0.04976,685352.7325970001,68929911.2,3429952.381312,2026-02-14
hyperliquid,CROSS,STX-USD,5,0.2699,309064.7416770001,2902939.6,783503.39804,2026-02-14
hyperliquid,CROSS,SUI-USD,10,0.965,12079606.763690999,13969369.6,13480441.663999999,2026-02-14
hyperliquid,CROSS,SUPER-USD,3,0.1297,151136.56668,2736280.0,354895.516,2026-02-14
hyperliquid,CROSS,SUSHI-USD,3,0.21147,170243.3856969999,1737541.2000000002,367437.83756400004,2026-02-14
hyperliquid,CROSS,SYRUP-USD,3,0.2802,617035.6822000002,5428914.0,1521181.7028,2026-02-14
hyperliquid,CROSS,TAO-USD,5,185.8,7215288.067380004,69366.386,12888274.5188,2026-02-14
hyperliquid,CROSS,TIA-USD,10,0.34255,2043921.152953,6805566.0,2331246.6333000003,2026-02-14
hyperliquid,CROSS,TNSR-USD,3,0.05557,565998.0835,6674690.8,370912.567756,2026-02-14
hyperliquid,CROSS,TON-USD,10,1.4533,1433151.0618500004,5989166.0,8704054.947800001,2026-02-14
hyperliquid,CROSS,TRB-USD,3,15.33,105262.9188,32760.6,502219.99799999996,2026-02-14
hyperliquid,CROSS,TRUMP-USD,10,3.4415,1594840.98071,2073386.8,7135560.6722,2026-02-14
hyperliquid,CROSS,TRX-USD,10,0.2827,891624.3083800002,25295320.0,7150986.964000001,2026-02-14
hyperliquid,CROSS,TST-USD,3,0.01079,77229.39798,16712030.0,180322.8037,2026-02-14
hyperliquid,CROSS,TURBO-USD,3,0.001113,144833.506756,321981082.0,358364.944266,2026-02-14
hyperliquid,CROSS,UMA-USD,3,0.51155,48812.013255,540162.0,276319.8711,2026-02-14
hyperliquid,CROSS,UNI-USD,10,3.3899,10731262.940849999,4399356.6,14913378.938339999,2026-02-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-14
hyperliquid,CROSS,USTC-USD,3,0.004866,61666.892156,37791686.0,183894.34407599998,2026-02-14
hyperliquid,CROSS,USUAL-USD,3,0.01553,45537.735561,15513664.6,240927.211238,2026-02-14
hyperliquid,CROSS,VINE-USD,3,0.018613,105960.806565,24249050.0,451347.56765000004,2026-02-14
hyperliquid,CROSS,VIRTUAL-USD,5,0.6225,6494604.262133,13807417.6,8595117.456,2026-02-14
hyperliquid,CROSS,VVV-USD,3,3.0027,10016918.636121998,1377354.5999999996,4135782.6574199987,2026-02-14
hyperliquid,CROSS,W-USD,5,0.02096,190900.677962,45252317.0,948488.56432,2026-02-14
hyperliquid,CROSS,WCT-USD,3,0.0653,201112.356815,9520306.0,621675.9818,2026-02-14
hyperliquid,CROSS,WIF-USD,5,0.22255,974556.4892200003,23380786.0,5203393.9243,2026-02-14
hyperliquid,CROSS,WLD-USD,10,0.40193,2046922.3296049999,19001658.0,7637336.39994,2026-02-14
hyperliquid,CROSS,WLFI-USD,5,0.1043,3654140.95519,117102172.0,12213756.5396,2026-02-14
hyperliquid,CROSS,XAI-USD,3,0.0105,36015.89328,53850170.6,565426.7913,2026-02-14
hyperliquid,CROSS,XLM-USD,5,0.16586,1049425.4237899997,24977078.0,4142698.1570800003,2026-02-14
hyperliquid,CROSS,XMR-USD,5,360.65,4902785.814140001,76540.142,27604202.212300003,2026-02-14
hyperliquid,CROSS,XPL-USD,10,0.10304,9772972.622555,322747630.0,33255915.7952,2026-02-14
hyperliquid,CROSS,XRP-USD,20,1.4133,58568927.8812,56144364.0,79348829.6412,2026-02-14
hyperliquid,CROSS,YGG-USD,3,0.042845,259445.9282840001,4832844.0,207063.20118,2026-02-14
hyperliquid,CROSS,YZY-USD,3,0.3341,119196.35821,1756764.0,586934.8524,2026-02-14
hyperliquid,CROSS,ZEC-USD,10,278.59,34686837.330600016,220555.52,61444562.31679999,2026-02-14
hyperliquid,CROSS,ZEN-USD,5,6.4315,449519.6421279999,109352.4,703299.9606,2026-02-14
hyperliquid,CROSS,ZEREBRO-USD,3,0.0083,114570.734518,89417966.0,742169.1178,2026-02-14
hyperliquid,CROSS,ZETA-USD,3,0.05643,176925.368153,11599523.8,654561.128034,2026-02-14
hyperliquid,CROSS,ZK-USD,5,0.02242,336909.8261049998,89384816.0,2004007.57472,2026-02-14
hyperliquid,CROSS,ZORA-USD,3,0.021625,235402.944332,56227006.0,1215909.0047499998,2026-02-14
hyperliquid,CROSS,ZRO-USD,5,1.783,16032961.34516,26338028.400000006,46960704.637200005,2026-02-14
