exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.022263,259628.9230089999,97744520.0,2176086.2487600003,2026-07-31
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,STRK-USD,5,0.02537,722491.0106759996,86137303.80000001,2185303.397406,2026-07-31
hyperliquid,CROSS,STX-USD,5,0.13835,199067.983388,3185302.9999999995,440686.67004999996,2026-07-31
hyperliquid,CROSS,SUI-USD,10,0.68975,4914049.051208002,31519476.6,21740558.98485,2026-07-31
hyperliquid,CROSS,SUPER-USD,3,0.083232,173077.066228,2628900.0,218808.6048,2026-07-31
hyperliquid,CROSS,SUSHI-USD,3,0.1533,132814.747205,2115035.8000000003,324234.98814000003,2026-07-31
hyperliquid,CROSS,SYRUP-USD,3,0.16045,161022.2446700001,12000784.0,1925525.7928000002,2026-07-31
hyperliquid,CROSS,TAO-USD,5,196.47,3460200.147219998,126961.16,24944059.1052,2026-07-31
hyperliquid,CROSS,TIA-USD,5,0.32375,345586.7368100003,5648900.399999999,1828831.5044999998,2026-07-31
hyperliquid,CROSS,TNSR-USD,3,0.03038,14072.426764,3051312.8,92698.882864,2026-07-31
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,TRB-USD,3,13.5585,96973.61597,30010.16,406892.75436,2026-07-31
hyperliquid,CROSS,TRUMP-USD,10,1.4545,708078.8294500001,5592860.399999999,8134815.451799999,2026-07-31
hyperliquid,CROSS,TRX-USD,10,0.32835,795575.5724399998,42839136.0,14066230.305599999,2026-07-31
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,TURBO-USD,3,0.000754,75369.973231,354899898.0,267594.523092,2026-07-31
hyperliquid,CROSS,UMA-USD,3,0.335,110021.67248,1100601.8,368701.60300000006,2026-07-31
hyperliquid,CROSS,UNI-USD,10,4.383,23174113.283579998,5279234.2,23138883.498600002,2026-07-31
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,USUAL-USD,3,0.00768,66835.363003,18445466.999999996,141661.18655999997,2026-07-31
hyperliquid,CROSS,VINE-USD,3,0.008449,639186.1268170006,42471630.0,358842.80187,2026-07-31
hyperliquid,CROSS,VIRTUAL-USD,5,0.5692,1037928.954196,10858717.6,6180782.0579200005,2026-07-31
hyperliquid,CROSS,VVV-USD,3,12.3613,2325161.6977799996,1303770.28,16116295.562164001,2026-07-31
hyperliquid,CROSS,W-USD,5,0.00825,243133.6283980001,190129404.2,1568567.58465,2026-07-31
hyperliquid,CROSS,WCT-USD,3,0.036057,89248.544179,900566.0,32471.708262,2026-07-31
hyperliquid,CROSS,WIF-USD,5,0.14315,233094.80798,13376190.0,1914801.5985,2026-07-31
hyperliquid,CROSS,WLD-USD,10,0.31025,6345963.360706001,66867996.6,20745795.945150003,2026-07-31
hyperliquid,CROSS,WLFI-USD,5,0.055153,405931.6920510002,225732340.0,12449815.74802,2026-07-31
hyperliquid,CROSS,XAI-USD,3,0.00597,38857.619777,49698139.2,296697.891024,2026-07-31
hyperliquid,CROSS,XLM-USD,5,0.170775,475167.80761,38637836.0,6598376.4429,2026-07-31
hyperliquid,CROSS,XMR-USD,5,357.35,6265166.601120001,121730.6479999999,43500447.06279997,2026-07-31
hyperliquid,CROSS,XPL-USD,10,0.077835,4607852.288839,305987470.0,23816534.727450002,2026-07-31
hyperliquid,CROSS,XRP-USD,20,1.0821,18651233.542,67778630.0,73343255.523,2026-07-31
hyperliquid,CROSS,YGG-USD,3,0.017565,112188.960439,12995332.0,228263.00658000002,2026-07-31
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ZEC-USD,10,461.79,38332716.22229997,385732.5200000001,178127420.41080004,2026-07-31
hyperliquid,CROSS,ZEN-USD,5,3.861,252582.319183,61181.76,236222.77536000003,2026-07-31
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-31
hyperliquid,CROSS,ZETA-USD,3,0.02862,116451.530578,22479948.8,643376.1346560001,2026-07-31
hyperliquid,CROSS,ZK-USD,5,0.007822,173064.1490160001,61234060.0,478972.81732000003,2026-07-31
hyperliquid,CROSS,ZORA-USD,3,0.005463,195262.6345449999,143742724.0,785266.501212,2026-07-31
hyperliquid,CROSS,ZRO-USD,5,0.7404,2078606.6378979993,34903327.6,25842423.755039997,2026-07-31
