exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.3703,1031390.1401200001,6050806.0,2240613.4618,2025-11-20
hyperliquid,CROSS,TAO-USD,5,328.7,14796852.257120008,55092.804,18109004.674799997,2025-11-20
hyperliquid,CROSS,TIA-USD,10,0.755,8170936.760457002,7879781.199999999,5949234.806,2025-11-20
hyperliquid,CROSS,TNSR-USD,3,0.083,23029787.11622399,39108828.8,3246032.7904,2025-11-20
hyperliquid,CROSS,TON-USD,10,1.7415,4487242.096449999,11235269.2,19566221.3118,2025-11-20
hyperliquid,CROSS,TRB-USD,3,23.86,143081.55826,8487.1,202502.206,2025-11-20
hyperliquid,CROSS,TRUMP-USD,10,6.9085,6249193.91985,3509141.8000000003,24242906.1253,2025-11-20
hyperliquid,CROSS,TRX-USD,10,0.2873,2671773.2749,28545802.0,8201208.9146,2025-11-20
hyperliquid,CROSS,TST-USD,3,0.01562,107629.956293,10014432.0,156425.42784,2025-11-20
hyperliquid,CROSS,TURBO-USD,3,0.00165,433406.5804159999,794105204.0,1310273.5866,2025-11-20
hyperliquid,CROSS,UMA-USD,3,0.9015,145957.386645,1264372.5999999999,1139831.8989,2025-11-20
hyperliquid,CROSS,UNI-USD,10,7.265,24943706.76371999,8519196.599999996,61891963.298999965,2025-11-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-20
hyperliquid,CROSS,USTC-USD,3,0.00665,352431.8824839999,83213642.0,553370.7193,2025-11-20
hyperliquid,CROSS,USUAL-USD,3,0.02792,260907.9344260001,22412617.400000002,625760.2778080001,2025-11-20
hyperliquid,CROSS,VINE-USD,3,0.030608,141199.794443,24881666.0,761578.032928,2025-11-20
hyperliquid,CROSS,VIRTUAL-USD,5,1.1492,8071397.83316,9620937.200000003,11056381.030240003,2025-11-20
hyperliquid,CROSS,VVV-USD,3,1.1283,179995.490996,698476.36,788090.876988,2025-11-20
hyperliquid,CROSS,W-USD,5,0.052,279396.5909589999,38970887.400000006,2026486.1448000001,2025-11-20
hyperliquid,CROSS,WCT-USD,3,0.1535,900204.9335300002,6243846.0,958430.361,2025-11-20
hyperliquid,CROSS,WIF-USD,5,0.40335,6358099.361790002,14909848.0,6013887.1908,2025-11-20
hyperliquid,CROSS,WLD-USD,10,0.675,3159596.3869439997,9485617.6,6402791.88,2025-11-20
hyperliquid,CROSS,WLFI-USD,5,0.14,4796287.377380001,157210086.0,22009412.040000003,2025-11-20
hyperliquid,CROSS,XAI-USD,3,0.01931,199854.0983180001,52244709.00000001,1008845.3307900002,2025-11-20
hyperliquid,CROSS,XLM-USD,5,0.24983,1387937.65639,10733048.0,2681437.38184,2025-11-20
hyperliquid,CROSS,XPL-USD,10,0.2496,71105335.08826001,265638922.0,66303474.9312,2025-11-20
hyperliquid,CROSS,XRP-USD,20,2.1306,142228328.08249998,107751786.0,229575955.25159997,2025-11-20
hyperliquid,CROSS,YGG-USD,3,0.0995,185686.011361,1309036.0,130249.08200000001,2025-11-20
hyperliquid,CROSS,YZY-USD,3,0.37645,2305304.642740001,2103430.0,791836.2235,2025-11-20
hyperliquid,CROSS,ZEC-USD,10,679.51,588915198.0101006,504018.0799999999,342485325.5407999,2025-11-20
hyperliquid,CROSS,ZEN-USD,5,15.336,4977304.167369999,207850.98,3187602.62928,2025-11-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.026786,583924.4299850002,242278906.0,6489682.7761160005,2025-11-20
hyperliquid,CROSS,ZETA-USD,3,0.09329,138663.2498129999,9508909.599999998,887086.1765839998,2025-11-20
hyperliquid,CROSS,ZK-USD,5,0.05397,3843371.608346001,50367786.0,2718349.41042,2025-11-20
hyperliquid,CROSS,ZORA-USD,3,0.055515,4623114.299637998,126371846.0,7015533.03069,2025-11-20
hyperliquid,CROSS,ZRO-USD,5,1.408,3601176.1827699975,2226914.8,3135496.0383999995,2025-11-20
