exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.0212,214944.176939,91846866.0,1947153.5592,2026-07-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,STRK-USD,5,0.0291,651722.973326,92773076.80000001,2699696.5348800006,2026-07-19
hyperliquid,CROSS,STX-USD,5,0.16495,87518.231263,2006869.4,331033.10753000004,2026-07-19
hyperliquid,CROSS,SUI-USD,10,0.74205,2674486.502008999,46885168.4,34791139.211219996,2026-07-19
hyperliquid,CROSS,SUPER-USD,3,0.08455,72077.824952,1858304.0,157119.6032,2026-07-19
hyperliquid,CROSS,SUSHI-USD,3,0.16355,240454.046169,2343338.6,383253.02803000004,2026-07-19
hyperliquid,CROSS,SYRUP-USD,3,0.1777,236588.84511,11833758.0,2102858.7966,2026-07-19
hyperliquid,CROSS,TAO-USD,5,196.55,1946523.6811900004,102481.014,20142643.3017,2026-07-19
hyperliquid,CROSS,TIA-USD,5,0.36015,760655.1102389996,5523991.6,1989465.57474,2026-07-19
hyperliquid,CROSS,TNSR-USD,3,0.03216,41148.005159,8086219.6,260052.82233599998,2026-07-19
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,TRB-USD,3,15.335,295846.93304,23601.56,361929.92260000005,2026-07-19
hyperliquid,CROSS,TRUMP-USD,10,1.6485,5955882.585229999,5836011.8,9620665.452300001,2026-07-19
hyperliquid,CROSS,TRX-USD,10,0.325952,1901838.45728,49832392.0,16242967.837184,2026-07-19
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,TURBO-USD,3,0.000824,212797.5487479999,322633324.0,265849.858976,2026-07-19
hyperliquid,CROSS,UMA-USD,3,0.36768,90630.753127,777714.8,285950.177664,2026-07-19
hyperliquid,CROSS,UNI-USD,10,3.553,2254399.72341,4291050.800000001,15246103.492400002,2026-07-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,USUAL-USD,3,0.00865,171977.285076,22547159.4,195032.92880999998,2026-07-19
hyperliquid,CROSS,VINE-USD,3,0.008803,1406836.314653,37953978.0,334108.868334,2026-07-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.6129,790386.9405119997,10638774.799999999,6520505.07492,2026-07-19
hyperliquid,CROSS,VVV-USD,3,11.768,5344767.290919999,2182837.4,25687630.5232,2026-07-19
hyperliquid,CROSS,W-USD,5,0.00928,147113.667135,148694814.6,1379887.879488,2026-07-19
hyperliquid,CROSS,WCT-USD,3,0.043135,104691.140455,1333076.0,57502.23326,2026-07-19
hyperliquid,CROSS,WIF-USD,5,0.15285,286435.0878600001,19658142.0,3004747.0047000004,2026-07-19
hyperliquid,CROSS,WLD-USD,10,0.37871,8221196.872823999,101135517.8,38301031.946038,2026-07-19
hyperliquid,CROSS,WLFI-USD,5,0.05726,1231559.797062999,191338758.0,10956057.28308,2026-07-19
hyperliquid,CROSS,XAI-USD,3,0.00705,215858.0721,50562615.400000006,356466.43857000006,2026-07-19
hyperliquid,CROSS,XLM-USD,5,0.18725,1199854.1139399998,37773682.0,7073121.9545,2026-07-19
hyperliquid,CROSS,XMR-USD,5,336.31,2295196.6611399995,158490.428,53301915.84068,2026-07-19
hyperliquid,CROSS,XPL-USD,10,0.082535,5031728.429291004,361845164.0,29864890.61074,2026-07-19
hyperliquid,CROSS,XRP-USD,20,1.0944,6733096.491799999,94127682.0,103013335.1808,2026-07-19
hyperliquid,CROSS,YGG-USD,3,0.02104,146469.8550190001,5514278.0,116020.40912,2026-07-19
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ZEC-USD,10,555.875,63953760.06440002,595431.2799999999,330985362.7699999,2026-07-19
hyperliquid,CROSS,ZEN-USD,5,4.151,90493.831709,60661.68,251806.63368,2026-07-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-19
hyperliquid,CROSS,ZETA-USD,3,0.03428,155837.3120520001,16926150.4,580228.4357119999,2026-07-19
hyperliquid,CROSS,ZK-USD,5,0.00929,145924.074696,74567154.0,692728.86066,2026-07-19
hyperliquid,CROSS,ZORA-USD,3,0.006275,224392.083472,85066494.0,533792.24985,2026-07-19
hyperliquid,CROSS,ZRO-USD,5,0.8093,1226305.3537589998,30612484.2,24774683.46306,2026-07-19
