exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.028733,107731.918966,36746248.0,1055829.9437840001,2026-09-04
hyperliquid,CROSS,STBL-USD,3,0.025592,194487.953208,80183180.0,2052047.94256,2026-09-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,STRK-USD,5,0.02742,506148.1934469999,117863885.2,3231827.732184,2026-09-04
hyperliquid,CROSS,STX-USD,5,0.27555,828832.835581,4500529.399999999,1240120.8761699998,2026-09-04
hyperliquid,CROSS,SUI-USD,10,0.77348,13553301.328799998,41086136.2,31779304.627976,2026-09-04
hyperliquid,CROSS,SUPER-USD,3,0.114375,155543.2918100001,2427106.0,277600.24875,2026-09-04
hyperliquid,CROSS,SUSHI-USD,3,0.2002,534457.9044929998,2765540.4000000004,553661.18808,2026-09-04
hyperliquid,CROSS,SYRUP-USD,3,0.21135,597860.3021500001,17419692.0,3681651.9042,2026-09-04
hyperliquid,CROSS,TAO-USD,5,229.85,14363646.015429996,177389.424,40772959.1064,2026-09-04
hyperliquid,CROSS,TIA-USD,5,0.36405,344264.955868,4646791.200000001,1691664.3363600003,2026-09-04
hyperliquid,CROSS,TNSR-USD,3,0.03507,26199.738947,1371148.6,48086.181402,2026-09-04
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,TRB-USD,3,17.62,135821.88133,26089.04,459688.88480000006,2026-09-04
hyperliquid,CROSS,TRUMP-USD,10,2.387,14730099.203829989,6633821.199999999,15834931.204399997,2026-09-04
hyperliquid,CROSS,TRX-USD,10,0.32908,4209018.951729999,43018138.0,14156408.853039999,2026-09-04
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,TURBO-USD,3,0.000984,103945.575198,323858614.0,318676.87617600005,2026-09-04
hyperliquid,CROSS,UMA-USD,3,0.3795,743024.2841310002,746133.1999999998,283157.54939999996,2026-09-04
hyperliquid,CROSS,UNI-USD,10,6.296,67885274.24710993,7663513.400000001,48249480.36640001,2026-09-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,USUAL-USD,3,0.0113,122457.563039,27775342.4,313861.36912,2026-09-04
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.69095,2185461.941403,16160720.0,11166249.484,2026-09-04
hyperliquid,CROSS,VVV-USD,3,17.0325,3792178.8798800004,1518568.92,25865025.129899997,2026-09-04
hyperliquid,CROSS,W-USD,5,0.00987,243417.4043060002,195597209.0,1930544.45283,2026-09-04
hyperliquid,CROSS,WCT-USD,3,0.03749,50334.351471,3617238.0,135610.25262,2026-09-04
hyperliquid,CROSS,WIF-USD,5,0.21475,422481.2526099999,24224454.0,5202201.4965,2026-09-04
hyperliquid,CROSS,WLD-USD,10,0.3945,6451667.995251002,87191397.60000001,34397006.3532,2026-09-04
hyperliquid,CROSS,WLFI-USD,5,0.05808,1242378.5394410002,198393902.0,11522717.82816,2026-09-04
hyperliquid,CROSS,XAI-USD,3,0.00756,51732.567963,41346045.2,312576.10171200003,2026-09-04
hyperliquid,CROSS,XLM-USD,5,0.18365,1809476.446389999,64455864.0,11837319.423600001,2026-09-04
hyperliquid,CROSS,XMR-USD,5,504.05,35869205.425369926,196067.518,98827832.44790001,2026-09-04
hyperliquid,CROSS,XPL-USD,10,0.0931,29916164.59781701,555122210.0,51681877.751,2026-09-04
hyperliquid,CROSS,XRP-USD,20,1.4507,124834285.07769996,165281404.0,239773732.78280002,2026-09-04
hyperliquid,CROSS,YGG-USD,3,0.02295,95461.05799,6717138.0,154158.31710000001,2026-09-04
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ZEC-USD,10,950.5236,390994611.34609973,563500.6600000008,535620675.9455768,2026-09-04
hyperliquid,CROSS,ZEN-USD,5,6.3715,799236.3550000001,160554.6,1022973.6339,2026-09-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-04
hyperliquid,CROSS,ZETA-USD,3,0.03421,176454.154111,32527153.400000002,1112753.917814,2026-09-04
hyperliquid,CROSS,ZK-USD,5,0.009378,224694.849837,51427346.0,482285.65078799997,2026-09-04
hyperliquid,CROSS,ZORA-USD,3,0.007447,793028.5589770005,248008312.0,1846917.899464,2026-09-04
hyperliquid,CROSS,ZRO-USD,5,1.1336,5468598.6728,36096637.4,40919148.15663999,2026-09-04
