exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.3534,956783.9396440003,3895349.6,1376616.54864,2026-01-05
hyperliquid,CROSS,SUI-USD,10,1.705,29542933.59733999,14202325.799999999,24214965.489,2026-01-05
hyperliquid,CROSS,SUPER-USD,3,0.2313,241178.4404599999,2607760.0,603174.888,2026-01-05
hyperliquid,CROSS,SUSHI-USD,3,0.33945,150426.332714,1267178.0,430143.5721,2026-01-05
hyperliquid,CROSS,SYRUP-USD,3,0.37044,542950.7263800001,10961104.0,4060431.36576,2026-01-05
hyperliquid,CROSS,TAO-USD,5,265.2,5127211.66593,81965.43,21737232.036,2026-01-05
hyperliquid,CROSS,TIA-USD,10,0.56673,1798730.2058740002,8674402.6,4916044.185497999,2026-01-05
hyperliquid,CROSS,TNSR-USD,3,0.08287,391736.8613540001,4991995.399999999,413686.65879799996,2026-01-05
hyperliquid,CROSS,TON-USD,10,1.878,1666793.6455000003,6650783.200000001,12490170.849600002,2026-01-05
hyperliquid,CROSS,TRB-USD,3,22.12,153292.84155,14918.7,330001.64400000003,2026-01-05
hyperliquid,CROSS,TRUMP-USD,10,5.466,15703739.042899998,2524113.8,13796806.0308,2026-01-05
hyperliquid,CROSS,TRX-USD,10,0.29435,873108.3413100004,39799416.0,11714958.0996,2026-01-05
hyperliquid,CROSS,TST-USD,3,0.01885,373829.5904490002,24229636.0,456728.63859999995,2026-01-05
hyperliquid,CROSS,TURBO-USD,3,0.002122,537783.6676740001,421031304.0,893428.4270880001,2026-01-05
hyperliquid,CROSS,UMA-USD,3,0.76525,100450.955738,887870.9999999999,679443.2827499999,2026-01-05
hyperliquid,CROSS,UNI-USD,10,5.9635,7738994.792579995,4596415.400000002,27410723.23790001,2026-01-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-05
hyperliquid,CROSS,USTC-USD,3,0.007,201947.650123,47307552.0,331152.864,2026-01-05
hyperliquid,CROSS,USUAL-USD,3,0.02776,109866.331036,22670823.000000004,629342.0464800001,2026-01-05
hyperliquid,CROSS,VINE-USD,3,0.032623,254321.0172410001,26407814.0,861502.116122,2026-01-05
hyperliquid,CROSS,VIRTUAL-USD,5,1.0112,10242804.575709,14441624.4,14603370.593280002,2026-01-05
hyperliquid,CROSS,VVV-USD,3,1.9035,529711.5424429999,1694536.6799999997,3225550.5703799995,2026-01-05
hyperliquid,CROSS,W-USD,5,0.03845,312418.7519859999,44613262.199999996,1715379.9315899997,2026-01-05
hyperliquid,CROSS,WCT-USD,3,0.08343,165988.518814,6823562.0,569289.77766,2026-01-05
hyperliquid,CROSS,WIF-USD,5,0.39895,13978047.650750006,23540258.0,9391385.929100001,2026-01-05
hyperliquid,CROSS,WLD-USD,10,0.6026,2475037.211615,15344804.0,9246778.8904,2026-01-05
hyperliquid,CROSS,WLFI-USD,5,0.17405,5505553.1014,113225916.0,19706970.6798,2026-01-05
hyperliquid,CROSS,XAI-USD,3,0.0178,142900.179422,47451113.0,844629.8114,2026-01-05
hyperliquid,CROSS,XLM-USD,5,0.2349,925890.2675199998,15864104.0,3726478.0296,2026-01-05
hyperliquid,CROSS,XPL-USD,10,0.19565,22394252.210639976,319711358.0,62551527.1927,2026-01-05
hyperliquid,CROSS,XRP-USD,20,2.1461,55054865.29549996,112104630.0,240587746.44300002,2026-01-05
hyperliquid,CROSS,YGG-USD,3,0.0729,233094.432126,1009020.0,73557.558,2026-01-05
hyperliquid,CROSS,YZY-USD,3,0.36195,36548.38877,1661160.0,601256.862,2026-01-05
hyperliquid,CROSS,ZEC-USD,10,506.53,63142759.38210012,583889.3,295757447.129,2026-01-05
hyperliquid,CROSS,ZEN-USD,5,9.263,322791.9226470001,65401.68,605815.76184,2026-01-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.027708,257318.526327,213569376.0,5917580.270208,2026-01-05
hyperliquid,CROSS,ZETA-USD,3,0.07788,104033.54068,10679248.8,831699.8965440001,2026-01-05
hyperliquid,CROSS,ZK-USD,5,0.0332,272270.176326,24956642.0,828560.5144,2026-01-05
hyperliquid,CROSS,ZORA-USD,3,0.044649,1009314.2258540002,75699954.0,3379927.246146,2026-01-05
hyperliquid,CROSS,ZRO-USD,5,1.4035,427554.6945,2279845.9999999995,3199763.860999999,2026-01-05
