exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,STRK-USD,5,0.02905,495861.0074920001,83046735.0,2412507.6517499997,2026-06-27
hyperliquid,CROSS,STX-USD,5,0.17035,174799.250187,2629923.2,448007.41712000006,2026-06-27
hyperliquid,CROSS,SUI-USD,10,0.70885,30706607.372646008,45350642.199999996,32146802.723469995,2026-06-27
hyperliquid,CROSS,SUPER-USD,3,0.087,109782.521437,1562480.0,135935.75999999998,2026-06-27
hyperliquid,CROSS,SUSHI-USD,3,0.1502,180679.568265,3732267.8,560586.62356,2026-06-27
hyperliquid,CROSS,SYRUP-USD,3,0.1362,1225181.1784800002,21411588.0,2916258.2855999996,2026-06-27
hyperliquid,CROSS,TAO-USD,5,214.0,7467717.467849999,89513.384,19155864.176000003,2026-06-27
hyperliquid,CROSS,TIA-USD,5,0.373,1399974.2184120002,5308890.4,1980216.1192,2026-06-27
hyperliquid,CROSS,TNSR-USD,3,0.03825,724469.9748760004,17861506.2,683202.61215,2026-06-27
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,TRB-USD,3,13.39,118026.04187,30300.5,405723.695,2026-06-27
hyperliquid,CROSS,TRUMP-USD,10,1.727,3746550.085549999,6376607.6,11012401.3252,2026-06-27
hyperliquid,CROSS,TRX-USD,10,0.32085,1631143.1361200002,45201576.0,14502925.6596,2026-06-27
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,TURBO-USD,3,0.000813,73080.829891,322617486.0,262288.016118,2026-06-27
hyperliquid,CROSS,UMA-USD,3,0.38525,47056.645015,619439.4,238639.02885,2026-06-27
hyperliquid,CROSS,UNI-USD,10,2.9515,6484936.170960002,3380923.6,9978796.0054,2026-06-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,USUAL-USD,3,0.00896,35187.095605,15911908.2,142570.69747199997,2026-06-27
hyperliquid,CROSS,VINE-USD,3,0.010503,29768.707841,32743636.0,343906.408908,2026-06-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.53185,754935.0241200001,9389111.2,4993598.79172,2026-06-27
hyperliquid,CROSS,VVV-USD,3,13.695,4663444.91321,1578728.72,21620689.8204,2026-06-27
hyperliquid,CROSS,W-USD,5,0.01034,1070866.563159,122764250.6,1269382.351204,2026-06-27
hyperliquid,CROSS,WCT-USD,3,0.041765,85399.501903,1774136.0,74096.79003999999,2026-06-27
hyperliquid,CROSS,WIF-USD,5,0.1648,2029284.5368000004,16176480.0,2665883.904,2026-06-27
hyperliquid,CROSS,WLD-USD,10,0.47245,24553540.574429996,100081377.00000001,47283446.563650005,2026-06-27
hyperliquid,CROSS,WLFI-USD,5,0.05842,1400969.035982,179019260.0,10458305.1692,2026-06-27
hyperliquid,CROSS,XAI-USD,3,0.00728,40921.280728,55165252.4,401603.037472,2026-06-27
hyperliquid,CROSS,XLM-USD,5,0.1745,1822849.1057199994,35425926.0,6181824.086999999,2026-06-27
hyperliquid,CROSS,XMR-USD,5,320.51,4562893.43488,133500.944,42788387.56144,2026-06-27
hyperliquid,CROSS,XPL-USD,10,0.10805,34853361.56310503,342608944.0,37018896.3992,2026-06-27
hyperliquid,CROSS,XRP-USD,20,1.0606,43716986.52909998,70765352.0,75053732.3312,2026-06-27
hyperliquid,CROSS,YGG-USD,3,0.023125,122499.499914,5226624.0,120865.68,2026-06-27
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ZEC-USD,10,416.08,87248542.29159999,444585.78,184983251.3424,2026-06-27
hyperliquid,CROSS,ZEN-USD,5,4.161,174967.877896,47559.54,197895.24594,2026-06-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-27
hyperliquid,CROSS,ZETA-USD,3,0.03595,97443.240892,8784534.8,315804.02606000006,2026-06-27
hyperliquid,CROSS,ZK-USD,5,0.010455,125769.130639,67345634.0,704098.6034700001,2026-06-27
hyperliquid,CROSS,ZORA-USD,3,0.00727,234514.8404140001,71679892.0,521112.81484,2026-06-27
hyperliquid,CROSS,ZRO-USD,5,0.8007,2286698.1093500014,28323580.0,22678690.505999997,2026-06-27
