exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.028234,1451722.7487480002,125310988.0,3538030.4351919997,2026-03-05
hyperliquid,CROSS,STBL-USD,3,0.04009,114921.661028,84913240.0,3404171.7916,2026-03-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,STRK-USD,5,0.04059,527789.4905429998,65207088.6,2646755.726274,2026-03-05
hyperliquid,CROSS,STX-USD,5,0.2686,203264.9430690001,2471809.4,663928.00484,2026-03-05
hyperliquid,CROSS,SUI-USD,10,0.9499,52239403.54914598,18274201.399999995,17358663.909859996,2026-03-05
hyperliquid,CROSS,SUPER-USD,3,0.11894,99378.71445,2204062.0,262151.13428,2026-03-05
hyperliquid,CROSS,SUSHI-USD,3,0.2082,194566.2062129999,2107792.0,438842.2944,2026-03-05
hyperliquid,CROSS,SYRUP-USD,3,0.2411,564084.4190300001,6384260.0,1539245.0860000001,2026-03-05
hyperliquid,CROSS,TAO-USD,5,186.0,5466101.171430002,85582.402,15918326.772,2026-03-05
hyperliquid,CROSS,TIA-USD,10,0.3365,1071029.1362110002,6109779.2,2055940.7008000002,2026-03-05
hyperliquid,CROSS,TNSR-USD,3,0.04496,74214.505942,5240628.8,235618.67084799998,2026-03-05
hyperliquid,CROSS,TON-USD,10,1.3145,819004.8119199995,5722710.2,7522502.5579,2026-03-05
hyperliquid,CROSS,TRB-USD,3,14.922,116705.2131,25807.72,385102.79784,2026-03-05
hyperliquid,CROSS,TRUMP-USD,10,3.423,1845188.4036100004,1992620.2,6820738.9446,2026-03-05
hyperliquid,CROSS,TRX-USD,10,0.28727,1135945.3475000004,24097192.0,6922400.345840001,2026-03-05
hyperliquid,CROSS,TST-USD,3,0.00995,43265.062673,13951676.0,138819.17620000002,2026-03-05
hyperliquid,CROSS,TURBO-USD,3,0.001002,99386.828606,255421866.0,255932.70973200002,2026-03-05
hyperliquid,CROSS,UMA-USD,3,0.43465,111411.053588,426457.6,185359.79583999998,2026-03-05
hyperliquid,CROSS,UNI-USD,10,3.969,4013612.243160001,2939467.4000000004,11666746.1106,2026-03-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-05
hyperliquid,CROSS,USTC-USD,3,0.00512,58226.156766,34757010.0,177955.8912,2026-03-05
hyperliquid,CROSS,USUAL-USD,3,0.01586,377459.1832940002,25520666.799999997,404757.77544799994,2026-03-05
hyperliquid,CROSS,VINE-USD,3,0.017455,88878.923145,23966028.0,418327.01873999997,2026-03-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.74275,6814201.177682,19306538.600000005,14339931.545150004,2026-03-05
hyperliquid,CROSS,VVV-USD,3,7.1368,20458589.61244699,2152562.8200000003,15362410.333776003,2026-03-05
hyperliquid,CROSS,W-USD,5,0.01894,257184.8887469999,50284429.0,952387.08526,2026-03-05
hyperliquid,CROSS,WCT-USD,3,0.06048,47499.23598,5231338.0,316391.32224,2026-03-05
hyperliquid,CROSS,WIF-USD,5,0.212,2795136.4749299986,23503584.0,4982759.808,2026-03-05
hyperliquid,CROSS,WLD-USD,10,0.41555,4329725.649242,31928272.2,13267793.51271,2026-03-05
hyperliquid,CROSS,WLFI-USD,5,0.1053,2288820.421090001,213121388.0,22441682.156400003,2026-03-05
hyperliquid,CROSS,XAI-USD,3,0.00968,43399.002865,63775168.0,617343.62624,2026-03-05
hyperliquid,CROSS,XLM-USD,5,0.15803,1269020.17548,38032540.0,6010282.2962,2026-03-05
hyperliquid,CROSS,XMR-USD,5,361.1,6706618.197489998,78715.426,28424140.328600004,2026-03-05
hyperliquid,CROSS,XPL-USD,10,0.10975,18107909.541660003,302628040.0,33213427.39,2026-03-05
hyperliquid,CROSS,XRP-USD,20,1.4196,120481068.89640005,51632488.0,73297479.9648,2026-03-05
hyperliquid,CROSS,YGG-USD,3,0.03981,204035.401751,8968466.0,357034.63146,2026-03-05
hyperliquid,CROSS,YZY-USD,3,0.32685,55418.39484,1804578.0,589826.3193,2026-03-05
hyperliquid,CROSS,ZEC-USD,10,238.55,33221719.012899995,205892.06,49115550.913,2026-03-05
hyperliquid,CROSS,ZEN-USD,5,5.754,365188.5485289999,160504.18,923541.0517199999,2026-03-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.007254,88991.487961,74812840.0,542692.34136,2026-03-05
hyperliquid,CROSS,ZETA-USD,3,0.05331,433404.0037870001,11039002.8,588489.2392680001,2026-03-05
hyperliquid,CROSS,ZK-USD,5,0.01881,503089.4293900001,133561944.0,2512300.16664,2026-03-05
hyperliquid,CROSS,ZORA-USD,3,0.017175,228515.9098909999,82970666.0,1425021.1885499998,2026-03-05
hyperliquid,CROSS,ZRO-USD,5,1.874,9272723.160339998,22212098.00000001,41625471.652000025,2026-03-05
