exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,UMA-USD,3,1.2206,74848.32975,276983.8,338086.42627999996,2025-10-05
hyperliquid,CROSS,UNI-USD,10,7.997,2494721.5378400013,4776614.0,38198582.158,2025-10-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-05
hyperliquid,CROSS,USTC-USD,3,0.011252,58735.517652,72709802.0,818130.692104,2025-10-05
hyperliquid,CROSS,USUAL-USD,5,0.05333,126597.112282,13209210.0,704447.1693000001,2025-10-05
hyperliquid,CROSS,VINE-USD,5,0.068165,3217294.7535749995,80142842.0,5462936.82493,2025-10-05
hyperliquid,CROSS,VIRTUAL-USD,5,1.1026,666650.17331,9905869.0,10922211.159400001,2025-10-05
hyperliquid,CROSS,VVV-USD,3,1.9455,166084.039007,1274750.0599999998,2480026.24173,2025-10-05
hyperliquid,CROSS,W-USD,5,0.11485,2236435.471208001,109640794.0,12592245.1909,2025-10-05
hyperliquid,CROSS,WCT-USD,3,0.24784,55186.17165,726586.0,180077.07424000002,2025-10-05
hyperliquid,CROSS,WIF-USD,10,0.7515,7407312.36762,24437346.0,18364665.518999998,2025-10-05
hyperliquid,CROSS,WLD-USD,10,1.2633,3764721.642959999,39817014.0,50300833.7862,2025-10-05
hyperliquid,CROSS,WLFI-USD,5,0.2007,5950019.514600001,296278930.0,59463181.250999995,2025-10-05
hyperliquid,CROSS,XAI-USD,3,0.04135,76767.656939,18511238.6,765439.71611,2025-10-05
hyperliquid,CROSS,XLM-USD,5,0.3931,2605677.4982799995,32788156.0,12889024.1236,2025-10-05
hyperliquid,CROSS,XPL-USD,10,0.86228,301049501.4434401,647889352.0,558662030.4425601,2025-10-05
hyperliquid,CROSS,XRP-USD,20,2.9638,101869601.77959989,89854354.0,266310334.3852,2025-10-05
hyperliquid,CROSS,YGG-USD,3,0.16875,368296.45991,2445600.0,412695.0,2025-10-05
hyperliquid,CROSS,YZY-USD,3,0.41995,992067.2668200003,2766374.0,1161738.7613,2025-10-05
hyperliquid,CROSS,ZEC-USD,5,163.16,58457185.13319994,246501.4,40219168.423999995,2025-10-05
hyperliquid,CROSS,ZEN-USD,5,9.868,6260014.203423002,220334.66,2174262.4248800003,2025-10-05
hyperliquid,CROSS,ZEREBRO-USD,5,0.01837,409179.759957,123372464.0,2266352.16368,2025-10-05
hyperliquid,CROSS,ZETA-USD,3,0.16875,68908.910266,3713001.0,626568.9187500001,2025-10-05
hyperliquid,CROSS,ZK-USD,5,0.054375,248254.9242259999,56415482.0,3067591.8337499998,2025-10-05
hyperliquid,CROSS,ZORA-USD,3,0.053044,1350789.3681580005,262002686.0,13897670.476184,2025-10-05
hyperliquid,CROSS,ZRO-USD,5,2.3105,2687770.6025999994,7387784.6,17069476.3183,2025-10-05
