exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02327,231225.005055,79429652.0,1848328.00204,2026-08-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,STRK-USD,5,0.02314,297136.74338,96959022.2,2243631.7737080003,2026-08-15
hyperliquid,CROSS,STX-USD,5,0.12235,176283.4453670001,6172379.0,755190.57065,2026-08-15
hyperliquid,CROSS,SUI-USD,10,0.68175,4489832.681250001,37867685.0,25816294.248749997,2026-08-15
hyperliquid,CROSS,SUPER-USD,3,0.08425,57305.20293,3982584.0,335532.70200000005,2026-08-15
hyperliquid,CROSS,SUSHI-USD,3,0.1572,210553.0968889998,2098890.0,329945.50800000003,2026-08-15
hyperliquid,CROSS,SYRUP-USD,3,0.152548,132714.79267,12235280.0,1866467.4934399999,2026-08-15
hyperliquid,CROSS,TAO-USD,5,199.772,7034007.713309995,151660.638,30297548.974536,2026-08-15
hyperliquid,CROSS,TIA-USD,5,0.308,403744.3823960001,5504161.0,1695281.588,2026-08-15
hyperliquid,CROSS,TNSR-USD,3,0.03224,8169.817818,1959830.2,63184.925648,2026-08-15
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,TRB-USD,3,13.3,174867.97826,27120.76,360706.108,2026-08-15
hyperliquid,CROSS,TRUMP-USD,10,1.4305,1284020.3897099998,4878980.800000001,6979382.034400001,2026-08-15
hyperliquid,CROSS,TRX-USD,10,0.33285,1286996.7281900004,43888862.0,14608407.716699999,2026-08-15
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,TURBO-USD,3,0.000789,82109.467963,445242718.0,351296.504502,2026-08-15
hyperliquid,CROSS,UMA-USD,3,0.32555,74117.5241589999,1150777.0,374635.45235000004,2026-08-15
hyperliquid,CROSS,UNI-USD,10,3.2345,10041668.01464,5996742.4,19396463.2928,2026-08-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,USUAL-USD,3,0.00881,121483.392354,26509912.999999996,233552.33352999997,2026-08-15
hyperliquid,CROSS,VINE-USD,3,0.006711,438121.5074699999,46825026.0,314242.749486,2026-08-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.56075,1537069.980989,13470661.800000003,7553673.604350001,2026-08-15
hyperliquid,CROSS,VVV-USD,3,11.848,3819330.4830099996,1258385.98,14909357.09104,2026-08-15
hyperliquid,CROSS,W-USD,5,0.00828,158385.1142719999,166917333.0,1382075.51724,2026-08-15
hyperliquid,CROSS,WCT-USD,3,0.033865,78681.67559,1378620.0,46686.9663,2026-08-15
hyperliquid,CROSS,WIF-USD,5,0.13865,158745.00551,13371330.0,1853934.9045,2026-08-15
hyperliquid,CROSS,WLD-USD,10,0.34305,4552340.711565,77323053.0,26525673.33165,2026-08-15
hyperliquid,CROSS,WLFI-USD,5,0.055535,5039192.802920002,205295840.0,11401104.4744,2026-08-15
hyperliquid,CROSS,XAI-USD,3,0.00656,539895.148173,41472371.199999996,272058.75507199997,2026-08-15
hyperliquid,CROSS,XLM-USD,5,0.15832,1120519.5220999997,38482124.0,6092489.87168,2026-08-15
hyperliquid,CROSS,XMR-USD,5,403.7,4250848.887400003,146013.272,58945557.906399995,2026-08-15
hyperliquid,CROSS,XPL-USD,10,0.077099,2788228.6918570003,272358158.0,20998541.623642,2026-08-15
hyperliquid,CROSS,XRP-USD,20,1.0017,20856742.048759997,112109672.0,112300258.44240001,2026-08-15
hyperliquid,CROSS,YGG-USD,3,0.019636,127176.267511,10445066.0,205099.315976,2026-08-15
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ZEC-USD,10,497.155,31602547.170300014,404188.7,200944433.1485,2026-08-15
hyperliquid,CROSS,ZEN-USD,5,4.0335,55132.975083,57195.22,230696.91987,2026-08-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-15
hyperliquid,CROSS,ZETA-USD,3,0.0272,91392.058222,21587131.000000004,587169.9632000001,2026-08-15
hyperliquid,CROSS,ZK-USD,5,0.007463,155193.1804239999,89798440.0,670165.75772,2026-08-15
hyperliquid,CROSS,ZORA-USD,3,0.004787,169083.1016459999,107770186.0,515895.88038199994,2026-08-15
hyperliquid,CROSS,ZRO-USD,5,0.79745,922587.7887760005,31322262.600000005,24977938.310370006,2026-08-15
