exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.3382,3725222.851805,9542599.6,3227307.18472,2026-02-15
hyperliquid,CROSS,STABLE-USD,3,0.022863,898694.2382270002,122243378.0,2794850.351214,2026-02-15
hyperliquid,CROSS,STBL-USD,3,0.040383,299314.6994040001,67528898.0,2727019.4879340003,2026-02-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,STRK-USD,5,0.05086,893260.6624280002,80072456.8,4072485.152848,2026-02-15
hyperliquid,CROSS,STX-USD,5,0.2771,222198.971511,2896364.8000000003,802582.6860800001,2026-02-15
hyperliquid,CROSS,SUI-USD,10,1.0217,11896472.060938,13304338.4,13593042.543280002,2026-02-15
hyperliquid,CROSS,SUPER-USD,3,0.13283,92513.57366,2481242.0,329583.37486,2026-02-15
hyperliquid,CROSS,SUSHI-USD,3,0.2178,242796.3807360001,1765034.4,384424.49231999996,2026-02-15
hyperliquid,CROSS,SYRUP-USD,3,0.2783,557659.40879,5209012.0,1449668.0396,2026-02-15
hyperliquid,CROSS,TAO-USD,5,190.8,15689265.67933999,70964.698,13540064.378400002,2026-02-15
hyperliquid,CROSS,TIA-USD,10,0.35605,634638.0928860003,6925145.4,2465698.01967,2026-02-15
hyperliquid,CROSS,TNSR-USD,3,0.0555,175738.3710259999,5435740.0,301683.57,2026-02-15
hyperliquid,CROSS,TON-USD,10,1.4805,1162840.1727499997,5976878.4,8848768.4712,2026-02-15
hyperliquid,CROSS,TRB-USD,3,16.48,252459.40327,28418.62,468338.8576,2026-02-15
hyperliquid,CROSS,TRUMP-USD,10,3.5695,1437578.5183000006,1863127.4,6650433.2543,2026-02-15
hyperliquid,CROSS,TRX-USD,10,0.28179,754017.8657499995,25560950.0,7202820.1005,2026-02-15
hyperliquid,CROSS,TST-USD,3,0.01172,855120.4789199998,48883570.0,572915.4404,2026-02-15
hyperliquid,CROSS,TURBO-USD,3,0.001189,107439.308378,311753236.0,370674.597604,2026-02-15
hyperliquid,CROSS,UMA-USD,3,0.5205,31992.387733,531188.2,276483.45809999993,2026-02-15
hyperliquid,CROSS,UNI-USD,10,3.5995,6306052.80429,3741506.2,13467551.5669,2026-02-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-15
hyperliquid,CROSS,USTC-USD,3,0.005009,32309.631368,35711834.0,178880.576506,2026-02-15
hyperliquid,CROSS,USUAL-USD,3,0.01598,32226.994236,15396849.6,246041.65660800002,2026-02-15
hyperliquid,CROSS,VINE-USD,3,0.021343,326759.9644660001,25212214.0,538104.283402,2026-02-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.6817,10810843.20084301,16405360.6,11183534.32102,2026-02-15
hyperliquid,CROSS,VVV-USD,3,3.2218,9534665.800711,1857507.5999999999,5984517.98568,2026-02-15
hyperliquid,CROSS,W-USD,5,0.02138,222077.7838990001,45064894.800000004,963487.450824,2026-02-15
hyperliquid,CROSS,WCT-USD,3,0.06577,75383.00301,8816848.0,579884.0929599999,2026-02-15
hyperliquid,CROSS,WIF-USD,5,0.246,1858662.8555500007,21285886.0,5236327.956,2026-02-15
hyperliquid,CROSS,WLD-USD,10,0.4252,1467130.9458610008,18268797.799999997,7767892.824559999,2026-02-15
hyperliquid,CROSS,WLFI-USD,5,0.10765,3345252.8335,123010566.0,13242087.4299,2026-02-15
hyperliquid,CROSS,XAI-USD,3,0.01081,25624.528587,54939966.2,593901.0346220001,2026-02-15
hyperliquid,CROSS,XLM-USD,5,0.17635,788130.9238499999,23446854.0,4134852.7029000004,2026-02-15
hyperliquid,CROSS,XMR-USD,5,352.7,5758676.11529,78779.266,27785447.1182,2026-02-15
hyperliquid,CROSS,XPL-USD,10,0.10345,4144864.2976260004,318038846.0,32901118.6187,2026-02-15
hyperliquid,CROSS,XRP-USD,20,1.5295,50486677.55149999,60896654.0,93141432.293,2026-02-15
hyperliquid,CROSS,YGG-USD,3,0.042674,143767.087746,4580436.0,195465.525864,2026-02-15
hyperliquid,CROSS,YZY-USD,3,0.3286,151899.23175,1947860.0,640066.796,2026-02-15
hyperliquid,CROSS,ZEC-USD,10,328.47,104900644.74859996,257523.98,84588901.7106,2026-02-15
hyperliquid,CROSS,ZEN-USD,5,6.6605,439488.8984659999,104117.02,693471.41171,2026-02-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.00868,205833.716768,81690630.0,709074.6684,2026-02-15
hyperliquid,CROSS,ZETA-USD,3,0.05748,64843.224702,11736126.6,674592.556968,2026-02-15
hyperliquid,CROSS,ZK-USD,5,0.022905,837484.9338289998,125108324.0,2865606.1612199997,2026-02-15
hyperliquid,CROSS,ZORA-USD,3,0.022016,211526.893097,61396736.0,1351710.539776,2026-02-15
hyperliquid,CROSS,ZRO-USD,5,1.864,7130308.061880003,26130780.400000006,48707774.66560002,2026-02-15
