exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.034667,344080.8664600001,135139008.0,4684863.990336001,2026-04-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,STRK-USD,5,0.03645,673317.3110789999,115950571.99999999,4226398.3494,2026-04-21
hyperliquid,CROSS,STX-USD,5,0.2232,195967.7417440001,4226753.999999999,943411.4927999998,2026-04-21
hyperliquid,CROSS,SUI-USD,10,0.94055,4432961.221740997,15044141.599999998,14149767.381879998,2026-04-21
hyperliquid,CROSS,SUPER-USD,3,0.132,2346688.0965400008,4720716.0,623134.512,2026-04-21
hyperliquid,CROSS,SUSHI-USD,3,0.2196,206424.2491060001,2447233.6,537412.49856,2026-04-21
hyperliquid,CROSS,SYRUP-USD,3,0.22784,96085.42522,10393714.0,2368103.79776,2026-04-21
hyperliquid,CROSS,TAO-USD,5,244.1,9095194.51513,150758.444,36800136.1804,2026-04-21
hyperliquid,CROSS,TIA-USD,5,0.37645,1322138.228569,8791513.200000001,3309565.1441400005,2026-04-21
hyperliquid,CROSS,TNSR-USD,3,0.03933,80616.357102,4868924.0,191494.78092,2026-04-21
hyperliquid,CROSS,TON-USD,10,1.3565,2046098.6572200002,8213750.2,11141952.146300001,2026-04-21
hyperliquid,CROSS,TRB-USD,3,18.3,210861.27255,33489.1,612850.53,2026-04-21
hyperliquid,CROSS,TRUMP-USD,10,2.846,3669568.68397,4797670.2,13654169.3892,2026-04-21
hyperliquid,CROSS,TRX-USD,10,0.3287,3184380.2030900004,46307524.0,15221283.138799999,2026-04-21
hyperliquid,CROSS,TST-USD,3,0.01085,176664.657568,82404676.0,894090.7346,2026-04-21
hyperliquid,CROSS,TURBO-USD,3,0.001132,91281.130463,393894172.0,445888.202704,2026-04-21
hyperliquid,CROSS,UMA-USD,3,0.47055,57571.085175,918758.7999999999,432321.95334,2026-04-21
hyperliquid,CROSS,UNI-USD,10,3.2255,1500318.9808499997,3273919.8,10560028.3149,2026-04-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-21
hyperliquid,CROSS,USTC-USD,3,0.005246,129447.43599,50534904.0,265106.106384,2026-04-21
hyperliquid,CROSS,USUAL-USD,3,0.01412,69760.873861,18326389.2,258768.615504,2026-04-21
hyperliquid,CROSS,VINE-USD,3,0.01992,137216.759004,34469250.0,686627.46,2026-04-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.6848,887087.5585389996,17515470.0,11994593.855999999,2026-04-21
hyperliquid,CROSS,VVV-USD,3,9.4235,6525101.461969001,1562958.44,14728538.85934,2026-04-21
hyperliquid,CROSS,W-USD,5,0.0126,367625.4906110001,85986442.8,1083429.17928,2026-04-21
hyperliquid,CROSS,WCT-USD,3,0.05876,87476.1867750001,6372266.0,374434.35016,2026-04-21
hyperliquid,CROSS,WIF-USD,5,0.19851,911365.6696499995,29586454.0,5873206.983539999,2026-04-21
hyperliquid,CROSS,WLD-USD,10,0.2624,2086364.5134730006,43496607.400000006,11413509.781760003,2026-04-21
hyperliquid,CROSS,WLFI-USD,5,0.0791,2212391.6455630003,212133186.0,16779735.0126,2026-04-21
hyperliquid,CROSS,XAI-USD,3,0.01039,116303.972606,113085298.0,1174956.24622,2026-04-21
hyperliquid,CROSS,XLM-USD,5,0.17387,2860311.9627700006,14342312.0,2493697.78744,2026-04-21
hyperliquid,CROSS,XMR-USD,5,353.29,3358369.746079998,98262.928,34715309.83312,2026-04-21
hyperliquid,CROSS,XPL-USD,10,0.10422,8218519.987140002,193863458.0,20204449.59276,2026-04-21
hyperliquid,CROSS,XRP-USD,20,1.4223,57598713.43969999,61102810.0,86906526.66299999,2026-04-21
hyperliquid,CROSS,YGG-USD,3,0.040165,95665.580066,10154072.0,407838.30188,2026-04-21
hyperliquid,CROSS,YZY-USD,3,0.30093,31716.24522,1163656.0,350179.00007999997,2026-04-21
hyperliquid,CROSS,ZEC-USD,10,316.87,34173956.062199995,287120.66,90979923.5342,2026-04-21
hyperliquid,CROSS,ZEN-USD,5,6.1005,203778.5667750002,143683.78,876542.89989,2026-04-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.015305,1101652.6672589998,245628964.0,3759351.29402,2026-04-21
hyperliquid,CROSS,ZETA-USD,3,0.05411,232555.3917759999,18646922.6,1008984.981886,2026-04-21
hyperliquid,CROSS,ZK-USD,5,0.01638,180984.477022,161633198.0,2647551.78324,2026-04-21
hyperliquid,CROSS,ZORA-USD,3,0.014355,90749.730322,85643110.0,1229406.84405,2026-04-21
hyperliquid,CROSS,ZRO-USD,5,1.645,18256328.950130012,22784267.799999997,37480120.530999996,2026-04-21
