exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,STRK-USD,5,0.03255,810191.6247889998,82148255.2,2673925.7067600004,2026-06-07
hyperliquid,CROSS,STX-USD,5,0.1856,307417.491284,3591306.4,666546.4678399999,2026-06-07
hyperliquid,CROSS,SUI-USD,10,0.75061,30030121.111982986,42623035.6,31993276.751716003,2026-06-07
hyperliquid,CROSS,SUPER-USD,3,0.0927,192800.5347149998,1541040.0,142854.408,2026-06-07
hyperliquid,CROSS,SUSHI-USD,3,0.17175,242951.4443709999,1193043.4000000001,204905.20395000005,2026-06-07
hyperliquid,CROSS,SYRUP-USD,3,0.1304,363084.04021,10257552.0,1337584.7807999998,2026-06-07
hyperliquid,CROSS,TAO-USD,5,204.2,7795052.579540001,106894.892,21827936.9464,2026-06-07
hyperliquid,CROSS,TIA-USD,5,0.30725,735022.2433690001,6400160.6,1966449.3443500001,2026-06-07
hyperliquid,CROSS,TNSR-USD,3,0.02943,12286.624707,2287977.8,67335.186654,2026-06-07
hyperliquid,CROSS,TON-USD,10,1.7205,28765749.685779996,29308678.4,50425581.187199995,2026-06-07
hyperliquid,CROSS,TRB-USD,3,13.02,116199.4851,33450.86,435530.1972,2026-06-07
hyperliquid,CROSS,TRUMP-USD,10,1.6065,1283521.0442300006,3491536.4,5609153.2266,2026-06-07
hyperliquid,CROSS,TRX-USD,10,0.32463,2509312.7920199996,48296470.0,15678483.056099998,2026-06-07
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,TURBO-USD,3,0.000862,114690.531663,242372530.0,208925.12086,2026-06-07
hyperliquid,CROSS,UMA-USD,3,0.377,58874.209352,415091.4,156489.4578,2026-06-07
hyperliquid,CROSS,UNI-USD,10,2.5415,1108631.718,2369150.8,6021196.7582,2026-06-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,USUAL-USD,3,0.0094,50226.453193,14047905.4,132050.31076000002,2026-06-07
hyperliquid,CROSS,VINE-USD,3,0.011193,594694.0019049997,37814000.0,423252.102,2026-06-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.5657,1315432.0457079997,9801120.2,5544493.69714,2026-06-07
hyperliquid,CROSS,VVV-USD,3,16.277,22705765.87299001,1576514.5,25660926.5165,2026-06-07
hyperliquid,CROSS,W-USD,5,0.00963,329356.5841810002,76502452.39999999,736718.6166119999,2026-06-07
hyperliquid,CROSS,WCT-USD,3,0.04518,80313.899437,4110788.0,185725.40184,2026-06-07
hyperliquid,CROSS,WIF-USD,5,0.1566,1284237.94283,18517806.0,2899888.4195999997,2026-06-07
hyperliquid,CROSS,WLD-USD,10,0.4624,66572555.599782,89062404.0,41182455.6096,2026-06-07
hyperliquid,CROSS,WLFI-USD,5,0.055695,783763.8666810003,181655552.0,10117305.96864,2026-06-07
hyperliquid,CROSS,XAI-USD,3,0.00784,29271.1022,49632839.0,389121.45775999996,2026-06-07
hyperliquid,CROSS,XLM-USD,5,0.21032,10898252.634510005,47404552.0,9970125.37664,2026-06-07
hyperliquid,CROSS,XMR-USD,5,297.59,6933510.60212,131142.342,39026649.55578,2026-06-07
hyperliquid,CROSS,XPL-USD,10,0.06824,7768221.557570998,230513370.0,15730232.3688,2026-06-07
hyperliquid,CROSS,XRP-USD,20,1.1208,35995420.72190001,71526000.0,80166340.8,2026-06-07
hyperliquid,CROSS,YGG-USD,3,0.025662,186260.0794459999,3685234.0,94570.474908,2026-06-07
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,ZEC-USD,10,379.32,285399196.83879995,522786.1199999999,198303231.03839996,2026-06-07
hyperliquid,CROSS,ZEN-USD,5,4.297,249581.3688299999,77012.44,330922.45467999997,2026-06-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-07
hyperliquid,CROSS,ZETA-USD,3,0.03612,65661.013039,10524569.0,380147.43228,2026-06-07
hyperliquid,CROSS,ZK-USD,5,0.01042,326403.7656809999,72172960.0,752042.2432,2026-06-07
hyperliquid,CROSS,ZORA-USD,3,0.008775,230720.438638,68011442.0,596800.4035499999,2026-06-07
hyperliquid,CROSS,ZRO-USD,5,0.91795,2296957.508377,27405386.0,25156774.078700002,2026-06-07
