exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.017757,561420.4299140001,99367252.0,1764464.2937639998,2026-01-21
hyperliquid,CROSS,STBL-USD,3,0.044222,383799.2217780001,79276796.0,3505778.472712,2026-01-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,STRK-USD,5,0.07911,931266.4322659998,59199102.8,4683241.022508,2026-01-21
hyperliquid,CROSS,STX-USD,5,0.30993,243051.7234130001,3369143.5999999996,1044198.6759479998,2026-01-21
hyperliquid,CROSS,SUI-USD,10,1.5083,23415663.809840012,14750289.800000003,22247862.105340004,2026-01-21
hyperliquid,CROSS,SUPER-USD,3,0.1881,127420.44828,2761770.0,519488.937,2026-01-21
hyperliquid,CROSS,SUSHI-USD,3,0.3173,161259.111678,1086762.5999999999,344829.77298,2026-01-21
hyperliquid,CROSS,SYRUP-USD,3,0.3403,735369.20688,4836502.0,1645861.6306,2026-01-21
hyperliquid,CROSS,TAO-USD,5,238.1,4391329.933299999,55280.984,13162402.290399998,2026-01-21
hyperliquid,CROSS,TIA-USD,10,0.4755,1181616.9465520002,5580315.8,2653440.1629,2026-01-21
hyperliquid,CROSS,TNSR-USD,3,0.06364,108581.684694,3913696.0,249067.61344000002,2026-01-21
hyperliquid,CROSS,TON-USD,10,1.5465,2415131.9310399992,6403116.399999999,9902419.5126,2026-01-21
hyperliquid,CROSS,TRB-USD,3,20.58,85886.10236,19703.06,405488.97479999997,2026-01-21
hyperliquid,CROSS,TRUMP-USD,10,4.9145,1938869.5744000003,2024974.4000000001,9951736.688800002,2026-01-21
hyperliquid,CROSS,TRX-USD,10,0.29755,4861020.835900001,36414568.0,10835154.7084,2026-01-21
hyperliquid,CROSS,TST-USD,3,0.01488,85525.563792,19278324.0,286861.46112,2026-01-21
hyperliquid,CROSS,TURBO-USD,3,0.001556,222073.0225929999,288075178.0,448244.976968,2026-01-21
hyperliquid,CROSS,UMA-USD,3,0.71535,54758.63879,662097.6000000001,473631.5181600001,2026-01-21
hyperliquid,CROSS,UNI-USD,10,4.9115,8450132.251679998,4595861.599999999,22572574.248399995,2026-01-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-21
hyperliquid,CROSS,USTC-USD,3,0.006608,85590.646547,31676890.0,209320.88912,2026-01-21
hyperliquid,CROSS,USUAL-USD,3,0.0284,243368.719954,18461837.2,524316.17648,2026-01-21
hyperliquid,CROSS,VINE-USD,3,0.025908,149517.355432,21875492.0,566750.2467360001,2026-01-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.81995,3653889.965301,9594892.8,7867332.35136,2026-01-21
hyperliquid,CROSS,VVV-USD,3,2.5896,1249054.9062559996,997172.0399999999,2582276.7147839996,2026-01-21
hyperliquid,CROSS,W-USD,5,0.03145,182959.853209,40457979.6,1272403.45842,2026-01-21
hyperliquid,CROSS,WCT-USD,3,0.073225,149827.5877990001,6964404.0,509968.4829,2026-01-21
hyperliquid,CROSS,WIF-USD,5,0.34086,2797772.08588,20133140.0,6862582.1004,2026-01-21
hyperliquid,CROSS,WLD-USD,10,0.48075,2198796.888365,11529599.6,5542855.0077,2026-01-21
hyperliquid,CROSS,WLFI-USD,5,0.16435,10333928.991920002,162502236.0,26707242.4866,2026-01-21
hyperliquid,CROSS,XAI-USD,3,0.01577,148517.250819,52315049.599999994,825008.3321919999,2026-01-21
hyperliquid,CROSS,XLM-USD,5,0.21295,736784.0769599997,14271070.0,3039024.3565,2026-01-21
hyperliquid,CROSS,XMR-USD,5,506.22,51845364.14271004,57714.4,29216183.568000004,2026-01-21
hyperliquid,CROSS,XPL-USD,10,0.12375,8512936.22657,282580684.0,34969359.645,2026-01-21
hyperliquid,CROSS,XRP-USD,20,1.8978,95663508.88730001,100154404.0,190073027.9112,2026-01-21
hyperliquid,CROSS,YGG-USD,3,0.063125,266698.945905,1875188.0,118371.24250000001,2026-01-21
hyperliquid,CROSS,YZY-USD,3,0.34435,54229.39829,1610564.0,554597.7134,2026-01-21
hyperliquid,CROSS,ZEC-USD,10,354.3,46158209.83939995,326404.6200000001,115645156.86600004,2026-01-21
hyperliquid,CROSS,ZEN-USD,5,10.117,873098.0220769995,105003.7,1062322.4329000001,2026-01-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.01233,211467.42478,107913880.0,1330578.1404000001,2026-01-21
hyperliquid,CROSS,ZETA-USD,3,0.06932,127053.2302449999,11379524.0,788828.6036800001,2026-01-21
hyperliquid,CROSS,ZK-USD,5,0.030265,310396.259561,29121360.0,881357.9604,2026-01-21
hyperliquid,CROSS,ZORA-USD,3,0.031456,387344.27143,53602654.0,1686125.0842239999,2026-01-21
hyperliquid,CROSS,ZRO-USD,5,1.8915,10564893.394960009,5892129.800000001,11144963.516700001,2026-01-21
