exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02732,224650.044798,87202894.0,2382383.06408,2026-08-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,STRK-USD,5,0.02565,348133.4763180001,97956468.00000001,2512583.4042,2026-08-28
hyperliquid,CROSS,STX-USD,5,0.26965,899275.2489280002,4653354.199999999,1254776.9600299997,2026-08-28
hyperliquid,CROSS,SUI-USD,10,0.7641,17765286.000149004,42130420.199999996,32191854.074819997,2026-08-28
hyperliquid,CROSS,SUPER-USD,3,0.11585,137524.72008,2364340.0,273908.789,2026-08-28
hyperliquid,CROSS,SUSHI-USD,3,0.19202,140476.77272,1603957.4000000001,307991.89994800003,2026-08-28
hyperliquid,CROSS,SYRUP-USD,3,0.1873,385556.76759,14310024.0,2680267.4952,2026-08-28
hyperliquid,CROSS,TAO-USD,5,244.53,29013557.096950006,232272.2420000001,56797531.33626002,2026-08-28
hyperliquid,CROSS,TIA-USD,5,0.35467,464398.7125139998,4797674.0,1701591.03758,2026-08-28
hyperliquid,CROSS,TNSR-USD,3,0.03425,35326.351896,1103210.2,37784.94935,2026-08-28
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,TRB-USD,3,17.644,70936.80223,26097.06,460456.52664,2026-08-28
hyperliquid,CROSS,TRUMP-USD,10,2.732,70964246.34345996,8901786.999999996,24319682.08399999,2026-08-28
hyperliquid,CROSS,TRX-USD,10,0.34095,3675413.6679899977,45088900.0,15373060.454999998,2026-08-28
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,TURBO-USD,3,0.000992,72267.69336,456126310.0,452477.29952,2026-08-28
hyperliquid,CROSS,UMA-USD,3,0.362,295644.654895,868111.3999999999,314256.3268,2026-08-28
hyperliquid,CROSS,UNI-USD,10,4.6125,13021054.412770005,6492715.399999999,29947649.782499995,2026-08-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,USUAL-USD,3,0.01134,123658.72355,27234383.999999996,308837.91455999995,2026-08-28
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.71541,1589718.9718930002,14441894.2,10331875.529622,2026-08-28
hyperliquid,CROSS,VVV-USD,3,17.124,6183321.892390001,1562813.04,26761610.49696,2026-08-28
hyperliquid,CROSS,W-USD,5,0.0095,187126.4925969999,141244568.8,1341823.4036,2026-08-28
hyperliquid,CROSS,WCT-USD,3,0.038105,51756.519719,3149630.0,120016.65115,2026-08-28
hyperliquid,CROSS,WIF-USD,5,0.21735,1531622.4666300006,25734188.0,5593325.7617999995,2026-08-28
hyperliquid,CROSS,WLD-USD,10,0.40091,10348781.531764997,80070558.8,32101087.728508,2026-08-28
hyperliquid,CROSS,WLFI-USD,5,0.058745,1528572.333546,200359604.0,11770124.93698,2026-08-28
hyperliquid,CROSS,XAI-USD,3,0.00749,62824.051395,41441396.8,310396.062032,2026-08-28
hyperliquid,CROSS,XLM-USD,5,0.18385,1664921.3014600005,71346384.0,13117032.6984,2026-08-28
hyperliquid,CROSS,XMR-USD,5,469.44,19517846.15962003,151884.982,71300885.95007999,2026-08-28
hyperliquid,CROSS,XPL-USD,10,0.0863,11533004.288545009,395991690.0,34174082.847,2026-08-28
hyperliquid,CROSS,XRP-USD,20,1.42655,115100372.41330001,159763372.0,227910438.3266,2026-08-28
hyperliquid,CROSS,YGG-USD,3,0.0227,105897.509519,6797716.0,154308.1532,2026-08-28
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ZEC-USD,10,799.93,255198675.08639973,516393.3599999999,413078540.46479994,2026-08-28
hyperliquid,CROSS,ZEN-USD,5,5.1925,265153.6513540001,151549.6,786921.2980000001,2026-08-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-28
hyperliquid,CROSS,ZETA-USD,3,0.03309,148982.994249,32888115.4,1088267.738586,2026-08-28
hyperliquid,CROSS,ZK-USD,5,0.008505,105745.06595,49767400.0,423271.737,2026-08-28
hyperliquid,CROSS,ZORA-USD,3,0.00658,354076.753949,266831846.0,1755753.54668,2026-08-28
hyperliquid,CROSS,ZRO-USD,5,1.15525,4249310.217329999,34381405.800000004,39719119.05045001,2026-08-28
