exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.6414,33262061.98279,16776749.399999995,27537356.46515999,2025-12-10
hyperliquid,CROSS,SUPER-USD,3,0.25995,194567.6218500001,3935610.0,1023061.8195000001,2025-12-10
hyperliquid,CROSS,SUSHI-USD,3,0.3435,182300.2033659999,954791.0,327970.7085,2025-12-10
hyperliquid,CROSS,SYRUP-USD,3,0.27092,248071.8019,4169962.0,1129726.10504,2025-12-10
hyperliquid,CROSS,TAO-USD,5,302.7,9320839.02095001,56042.634,16964105.3118,2025-12-10
hyperliquid,CROSS,TIA-USD,10,0.61885,4213693.248761001,5812641.200000002,3597153.0066200015,2025-12-10
hyperliquid,CROSS,TNSR-USD,3,0.10688,896589.1894339998,12558151.6,1342215.243008,2025-12-10
hyperliquid,CROSS,TON-USD,10,1.6515,1693780.33527,6888996.0,11377176.894,2025-12-10
hyperliquid,CROSS,TRB-USD,3,22.285,213834.33046,15630.56,348327.0296,2025-12-10
hyperliquid,CROSS,TRUMP-USD,10,5.878,5964189.418570003,2758948.8000000003,16217101.046400001,2025-12-10
hyperliquid,CROSS,TRX-USD,10,0.28234,3119323.78741,29749496.0,8399472.700639999,2025-12-10
hyperliquid,CROSS,TST-USD,3,0.01596,176819.8297840001,17405062.0,277784.78952,2025-12-10
hyperliquid,CROSS,TURBO-USD,3,0.002165,925779.2811,800062584.0,1732135.49436,2025-12-10
hyperliquid,CROSS,UMA-USD,3,0.8269,112931.857274,802499.0,663586.4231,2025-12-10
hyperliquid,CROSS,UNI-USD,10,5.6655,4032934.0386900003,5337937.0,30242082.0735,2025-12-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-10
hyperliquid,CROSS,USTC-USD,3,0.009347,1534068.3262580002,95142684.0,889298.667348,2025-12-10
hyperliquid,CROSS,USUAL-USD,3,0.0257,290470.988484,37309963.4,958866.05938,2025-12-10
hyperliquid,CROSS,VINE-USD,3,0.02996,293154.6292250002,25977374.0,778282.12504,2025-12-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.87615,2845714.1908159996,8782873.4,7695114.52941,2025-12-10
hyperliquid,CROSS,VVV-USD,3,1.1245,155709.205017,775534.8799999998,872088.9725599998,2025-12-10
hyperliquid,CROSS,W-USD,5,0.04185,1110089.4219390003,48251706.2,2019333.90447,2025-12-10
hyperliquid,CROSS,WCT-USD,3,0.08795,82345.314022,5678344.0,499410.35480000003,2025-12-10
hyperliquid,CROSS,WIF-USD,5,0.42925,4555559.928219998,15387318.0,6605006.2515,2025-12-10
hyperliquid,CROSS,WLD-USD,10,0.63497,8976040.145619998,11003907.2,6987150.954784,2025-12-10
hyperliquid,CROSS,WLFI-USD,5,0.15244,3924279.6083299993,133089430.0,20288152.7092,2025-12-10
hyperliquid,CROSS,XAI-USD,3,0.01745,272173.477443,50390011.2,879305.69544,2025-12-10
hyperliquid,CROSS,XLM-USD,5,0.25085,1173064.17083,14166664.0,3553707.6644,2025-12-10
hyperliquid,CROSS,XPL-USD,10,0.1743,33144828.41337,212636512.0,37062544.041600004,2025-12-10
hyperliquid,CROSS,XRP-USD,20,2.0879,77935120.63720004,99516558.0,207780621.4482,2025-12-10
hyperliquid,CROSS,YGG-USD,3,0.0798,348314.8915860002,1883656.0,150315.7488,2025-12-10
hyperliquid,CROSS,YZY-USD,3,0.3657,279583.49297,2254490.0,824466.993,2025-12-10
hyperliquid,CROSS,ZEC-USD,10,442.45,234835797.2348,374361.4000000001,165636201.43000004,2025-12-10
hyperliquid,CROSS,ZEN-USD,5,10.373,2335928.640344,106062.76,1100189.0094799998,2025-12-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.029574,412032.9676380002,220727120.0,6527783.84688,2025-12-10
hyperliquid,CROSS,ZETA-USD,3,0.08791,172810.1334270001,13509947.6,1187659.493516,2025-12-10
hyperliquid,CROSS,ZK-USD,5,0.034835,650417.293074,33091864.0,1152755.08244,2025-12-10
hyperliquid,CROSS,ZORA-USD,3,0.049822,1379980.7724570006,103865144.0,5174769.204368,2025-12-10
hyperliquid,CROSS,ZRO-USD,5,1.4915,2963710.662889999,2120324.8000000003,3162464.4392000004,2025-12-10
