exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025028,210264.0606689999,81044150.0,2028372.9862000002,2026-09-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,STRK-USD,5,0.02673,352110.9478309999,101091031.4,2702163.269322,2026-09-01
hyperliquid,CROSS,STX-USD,5,0.25417,579806.3864780001,4266415.8,1084394.903886,2026-09-01
hyperliquid,CROSS,SUI-USD,10,0.72985,8110583.107229002,47995520.8,35029530.85588,2026-09-01
hyperliquid,CROSS,SUPER-USD,3,0.10926,112054.1335999999,1936270.0,211556.8602,2026-09-01
hyperliquid,CROSS,SUSHI-USD,3,0.19645,159545.699622,1560480.2,306556.33529,2026-09-01
hyperliquid,CROSS,SYRUP-USD,3,0.188782,262665.8758200001,16309600.0,3078958.9072000002,2026-09-01
hyperliquid,CROSS,TAO-USD,5,229.35,7036053.899689997,196411.29,45046929.3615,2026-09-01
hyperliquid,CROSS,TIA-USD,5,0.33945,322905.420003,4773825.8,1620475.1678099998,2026-09-01
hyperliquid,CROSS,TNSR-USD,3,0.03498,152742.968091,2697329.4,94352.58241199999,2026-09-01
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,TRB-USD,3,16.945,68820.49057,26266.16,445080.0812,2026-09-01
hyperliquid,CROSS,TRUMP-USD,10,2.40899,15226437.644940004,6973426.6,16798914.945134,2026-09-01
hyperliquid,CROSS,TRX-USD,10,0.33185,7124281.95811,56660554.0,18802804.844899997,2026-09-01
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,TURBO-USD,3,0.000942,88988.497399,413606774.0,389617.581108,2026-09-01
hyperliquid,CROSS,UMA-USD,3,0.3683,643684.4263460004,792833.2,292000.46756,2026-09-01
hyperliquid,CROSS,UNI-USD,10,5.37251,18684868.142490003,7143734.0,38379782.35234,2026-09-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,USUAL-USD,3,0.01126,78669.475465,23014696.8,259145.485968,2026-09-01
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.69984,1314785.567016,17056653.4,11936928.315456,2026-09-01
hyperliquid,CROSS,VVV-USD,3,17.075,3533665.19169,1767071.9,30172752.6925,2026-09-01
hyperliquid,CROSS,W-USD,5,0.00944,177504.4449220001,143851980.6,1357962.696864,2026-09-01
hyperliquid,CROSS,WCT-USD,3,0.03788,48326.362828,2823442.0,106951.98296,2026-09-01
hyperliquid,CROSS,WIF-USD,5,0.19815,1202415.1813299991,25343636.0,5021841.4734,2026-09-01
hyperliquid,CROSS,WLD-USD,10,0.37083,6206229.467925001,83687295.0,31033759.604849998,2026-09-01
hyperliquid,CROSS,WLFI-USD,5,0.057276,751219.5844719999,196181708.0,11236503.507408,2026-09-01
hyperliquid,CROSS,XAI-USD,3,0.00763,70139.730359,41187949.4,314264.053922,2026-09-01
hyperliquid,CROSS,XLM-USD,5,0.17785,855193.6451299997,68725980.0,12222915.543000001,2026-09-01
hyperliquid,CROSS,XMR-USD,5,514.78,53569957.85561998,192076.366,98877071.68948,2026-09-01
hyperliquid,CROSS,XPL-USD,10,0.083807,9949310.095650995,429449646.0,35990886.482322,2026-09-01
hyperliquid,CROSS,XRP-USD,20,1.381115,42733017.81040001,158261974.0,218577986.22101003,2026-09-01
hyperliquid,CROSS,YGG-USD,3,0.022445,68087.267191,7060944.0,158482.88808,2026-09-01
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ZEC-USD,10,851.3,263546177.3769,564444.52,480511619.876,2026-09-01
hyperliquid,CROSS,ZEN-USD,5,5.5933,671696.1867109997,150846.7,843730.8471100001,2026-09-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-01
hyperliquid,CROSS,ZETA-USD,3,0.03382,147906.289546,33056203.2,1117960.792224,2026-09-01
hyperliquid,CROSS,ZK-USD,5,0.009055,472468.8864360001,60741986.0,550018.6832300001,2026-09-01
hyperliquid,CROSS,ZORA-USD,3,0.008428,3905662.096977001,200526876.0,1690040.5109279999,2026-09-01
hyperliquid,CROSS,ZRO-USD,5,1.0213,2277042.5332899997,33798463.4,34518370.67042,2026-09-01
