exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,WIF-USD,5,0.38295,1554029.4836200003,20705490.0,7929167.395500001,2026-01-11
hyperliquid,CROSS,WLD-USD,10,0.5748,674984.2962880002,10994367.8,6319562.61144,2026-01-11
hyperliquid,CROSS,WLFI-USD,5,0.16795,1843296.635009999,131529170.0,22090324.101499997,2026-01-11
hyperliquid,CROSS,XAI-USD,3,0.01688,66270.603134,48819078.2,824066.040016,2026-01-11
hyperliquid,CROSS,XLM-USD,5,0.2274,513769.0947899998,12690888.0,2885907.9312,2026-01-11
hyperliquid,CROSS,XPL-USD,10,0.16395,9362570.809319997,293858970.0,48178178.131500006,2026-01-11
hyperliquid,CROSS,XRP-USD,20,2.0922,18503273.9951,117569498.0,245978903.7156,2026-01-11
hyperliquid,CROSS,YGG-USD,3,0.068785,90240.648945,1202030.0,82681.63355,2026-01-11
hyperliquid,CROSS,YZY-USD,3,0.356,59155.25259,1752428.0,623864.368,2026-01-11
hyperliquid,CROSS,ZEC-USD,10,379.49,137845975.89139995,390872.96,148332379.5904,2026-01-11
hyperliquid,CROSS,ZEN-USD,5,8.456,478560.6110899999,64030.72,541443.76832,2026-01-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.030713,315224.057182,214484184.0,6587452.743192,2026-01-11
hyperliquid,CROSS,ZETA-USD,3,0.08171,304402.2953769999,11206854.2,915712.0566819999,2026-01-11
hyperliquid,CROSS,ZK-USD,5,0.034165,511759.1205290001,29249308.0,999302.60782,2026-01-11
hyperliquid,CROSS,ZORA-USD,3,0.037605,143403.262727,46527628.0,1749671.45094,2026-01-11
hyperliquid,CROSS,ZRO-USD,5,1.4765,1364333.6512,3019601.0,4458440.876499999,2026-01-11
