exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.022483,271786.442748,97567640.0,2193613.25012,2026-07-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,STRK-USD,5,0.0263,892305.4696449998,83832530.4,2204795.5495200003,2026-07-30
hyperliquid,CROSS,STX-USD,5,0.13465,187214.456417,3121670.0,420332.86549999996,2026-07-30
hyperliquid,CROSS,SUI-USD,10,0.68795,3962378.0627409993,31063654.400000002,21370241.04448,2026-07-30
hyperliquid,CROSS,SUPER-USD,3,0.08225,85440.414695,2611886.0,214827.62350000002,2026-07-30
hyperliquid,CROSS,SUSHI-USD,3,0.15075,186385.596027,2209421.8000000003,333070.33635000006,2026-07-30
hyperliquid,CROSS,SYRUP-USD,3,0.16175,326201.9977499999,12182852.0,1970576.311,2026-07-30
hyperliquid,CROSS,TAO-USD,5,192.656,7811410.79523,122242.57,23550764.565920003,2026-07-30
hyperliquid,CROSS,TIA-USD,5,0.32168,388781.0441870001,5448188.0,1752573.11584,2026-07-30
hyperliquid,CROSS,TNSR-USD,3,0.03095,39862.237923,2937864.0,90926.8908,2026-07-30
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,TRB-USD,3,13.4758,117794.15161,27302.94,367928.95885199995,2026-07-30
hyperliquid,CROSS,TRUMP-USD,10,1.4724,2206856.00188,5561900.4,8189342.14896,2026-07-30
hyperliquid,CROSS,TRX-USD,10,0.32575,2553088.779600001,43848800.0,14283746.6,2026-07-30
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,TURBO-USD,3,0.00076,176734.341753,336464326.0,255712.88776,2026-07-30
hyperliquid,CROSS,UMA-USD,3,0.33144,246146.8405220001,1035222.2,343114.045968,2026-07-30
hyperliquid,CROSS,UNI-USD,10,4.00739,15658618.174450006,5123788.6,20533019.197754,2026-07-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,USUAL-USD,3,0.00783,69633.822784,18648628.799999997,146018.76350399997,2026-07-30
hyperliquid,CROSS,VINE-USD,3,0.00842,1483211.8132409998,42435132.0,357303.81144,2026-07-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.5611,1080829.7275790002,11093143.6,6224362.87396,2026-07-30
hyperliquid,CROSS,VVV-USD,3,12.369,2855069.0467599984,1293556.98,16000006.28562,2026-07-30
hyperliquid,CROSS,W-USD,5,0.00837,593185.2111839997,185588158.2,1553372.884134,2026-07-30
hyperliquid,CROSS,WCT-USD,3,0.03546,82854.502059,898288.0,31853.29248,2026-07-30
hyperliquid,CROSS,WIF-USD,5,0.145209,758590.0163800002,13630558.0,1979279.696622,2026-07-30
hyperliquid,CROSS,WLD-USD,10,0.30745,13249059.075745,70746204.59999996,21750920.60426999,2026-07-30
hyperliquid,CROSS,WLFI-USD,5,0.05599,599113.362072,225462164.0,12623626.56236,2026-07-30
hyperliquid,CROSS,XAI-USD,3,0.00595,260871.983447,50158954.2,298445.77749000007,2026-07-30
hyperliquid,CROSS,XLM-USD,5,0.172407,1260628.7914799994,38593182.0,6653734.729074,2026-07-30
hyperliquid,CROSS,XMR-USD,5,352.675,5604598.570130001,131051.446,46218568.71805,2026-07-30
hyperliquid,CROSS,XPL-USD,10,0.077055,9521510.521990003,314692224.0,24248609.32032,2026-07-30
hyperliquid,CROSS,XRP-USD,20,1.07635,42419620.37060001,69446302.0,74748527.15769999,2026-07-30
hyperliquid,CROSS,YGG-USD,3,0.01763,192620.654953,12061776.0,212649.11088,2026-07-30
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ZEC-USD,10,469.43,74848209.39289998,398064.72,186863521.50959998,2026-07-30
hyperliquid,CROSS,ZEN-USD,5,3.8235,140139.650542,58026.24,221863.32864,2026-07-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-30
hyperliquid,CROSS,ZETA-USD,3,0.02876,224906.235374,22799081.0,655701.56956,2026-07-30
hyperliquid,CROSS,ZK-USD,5,0.007908,168705.210556,62882932.0,497278.226256,2026-07-30
hyperliquid,CROSS,ZORA-USD,3,0.005707,314563.3923910001,143558980.0,819291.09886,2026-07-30
hyperliquid,CROSS,ZRO-USD,5,0.7606,2073121.7787009994,36054454.4,27423018.01664,2026-07-30
