exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.035958,297164.3299989999,67323164.0,2420806.3311119997,2026-07-29
hyperliquid,CROSS,STBL-USD,3,0.022085,140533.8987299999,95691078.0,2113337.45763,2026-07-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,STRK-USD,5,0.02796,287013.5224450001,87961657.39999999,2459407.940904,2026-07-29
hyperliquid,CROSS,STX-USD,5,0.13505,250284.9257609999,3059014.6,413119.92173,2026-07-29
hyperliquid,CROSS,SUI-USD,10,0.68605,4882911.491859997,32127298.999999996,22040933.478949998,2026-07-29
hyperliquid,CROSS,SUPER-USD,3,0.08215,73483.56074,2610574.0,214458.6541,2026-07-29
hyperliquid,CROSS,SUSHI-USD,3,0.1511,187833.856243,2288068.6,345727.16546000005,2026-07-29
hyperliquid,CROSS,SYRUP-USD,3,0.166094,135903.35289,12174272.0,2022073.533568,2026-07-29
hyperliquid,CROSS,TAO-USD,5,194.42,7962300.007849999,134029.134,26057944.232279997,2026-07-29
hyperliquid,CROSS,TIA-USD,5,0.32185,284269.668093,5384472.199999998,1732992.3775699995,2026-07-29
hyperliquid,CROSS,TNSR-USD,3,0.03025,33977.378037,3675529.4,111184.76435,2026-07-29
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,TRB-USD,3,13.59,125365.09999,26607.4,361594.566,2026-07-29
hyperliquid,CROSS,TRUMP-USD,10,1.4355,2253208.531150002,5356421.0,7689142.3455,2026-07-29
hyperliquid,CROSS,TRX-USD,10,0.324813,1431995.0524599992,47491766.0,15425942.989758002,2026-07-29
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,TURBO-USD,3,0.000761,167595.2355260001,315512524.0,240105.030764,2026-07-29
hyperliquid,CROSS,UMA-USD,3,0.35587,300525.3001829999,920923.0000000001,327728.86801000003,2026-07-29
hyperliquid,CROSS,UNI-USD,10,3.8109,7593992.676239998,5024756.4,19148844.16476,2026-07-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,USUAL-USD,3,0.00793,82049.860422,19313362.8,153154.967004,2026-07-29
hyperliquid,CROSS,VINE-USD,3,0.008639,1078307.0819390002,48910890.0,422541.17871000007,2026-07-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.56045,846912.3565439995,10803155.4,6054628.44393,2026-07-29
hyperliquid,CROSS,VVV-USD,3,12.56,6335627.008040001,1291778.7999999998,16224741.727999998,2026-07-29
hyperliquid,CROSS,W-USD,5,0.00873,219011.427626,173921165.59999996,1518331.7756879996,2026-07-29
hyperliquid,CROSS,WCT-USD,3,0.036185,103943.676556,1019398.0,36886.91663,2026-07-29
hyperliquid,CROSS,WIF-USD,5,0.14595,689007.8430900003,16864872.0,2461428.0683999998,2026-07-29
hyperliquid,CROSS,WLD-USD,10,0.30215,7372832.549185998,92493032.59999998,27946769.800089993,2026-07-29
hyperliquid,CROSS,WLFI-USD,5,0.054373,703353.8881960001,224773350.0,12221601.35955,2026-07-29
hyperliquid,CROSS,XAI-USD,3,0.00629,16264.604478,53418647.6,336003.293404,2026-07-29
hyperliquid,CROSS,XLM-USD,5,0.17275,1086290.7823400006,38461332.0,6644195.102999999,2026-07-29
hyperliquid,CROSS,XMR-USD,5,346.23,3664021.4838,138567.904,47976365.401920006,2026-07-29
hyperliquid,CROSS,XPL-USD,10,0.0814,4916409.918246998,351790408.0,28635739.2112,2026-07-29
hyperliquid,CROSS,XRP-USD,20,1.073913,42004065.07770002,70616154.0,75835605.790602,2026-07-29
hyperliquid,CROSS,YGG-USD,3,0.0175,184550.3675780002,11022998.0,192902.46500000003,2026-07-29
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ZEC-USD,10,458.97,81546087.61040005,466333.9400000001,214033288.44180006,2026-07-29
hyperliquid,CROSS,ZEN-USD,5,3.89,155568.782875,59614.72,231901.26080000002,2026-07-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-29
hyperliquid,CROSS,ZETA-USD,3,0.02935,144251.305888,22556122.999999996,662022.2100499999,2026-07-29
hyperliquid,CROSS,ZK-USD,5,0.008342,219272.2964559999,66446404.0,554295.902168,2026-07-29
hyperliquid,CROSS,ZORA-USD,3,0.005711,199724.943594,115857412.0,661661.679932,2026-07-29
hyperliquid,CROSS,ZRO-USD,5,0.8,2589752.0386880008,36354501.6,29083601.28,2026-07-29
