exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.32805,1693203.140893,9211221.200000003,3021741.114660001,2026-02-20
hyperliquid,CROSS,STABLE-USD,3,0.029098,2096235.7475770006,140859474.0,4098728.9744519996,2026-02-20
hyperliquid,CROSS,STBL-USD,3,0.038373,246203.943185,67327108.0,2583543.1152839996,2026-02-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,STRK-USD,5,0.04513,711003.8984799999,78793438.8,3555947.893044,2026-02-20
hyperliquid,CROSS,STX-USD,5,0.25395,304016.0362129999,2863714.4,727240.27188,2026-02-20
hyperliquid,CROSS,SUI-USD,10,0.94055,10140349.485713992,13749689.6,12932270.55328,2026-02-20
hyperliquid,CROSS,SUPER-USD,3,0.1208,101636.17823,2225594.0,268851.7552,2026-02-20
hyperliquid,CROSS,SUSHI-USD,3,0.20255,189803.8933209999,1822352.9999999998,369117.60014999995,2026-02-20
hyperliquid,CROSS,SYRUP-USD,3,0.2276,304355.20852,4925480.0,1121039.248,2026-02-20
hyperliquid,CROSS,TAO-USD,5,177.4,6893855.784769999,63600.564,11282740.0536,2026-02-20
hyperliquid,CROSS,TIA-USD,10,0.3215,442634.7182810001,7847080.199999999,2522836.2843,2026-02-20
hyperliquid,CROSS,TNSR-USD,3,0.04878,102668.362271,5318602.4,259441.425072,2026-02-20
hyperliquid,CROSS,TON-USD,10,1.3727,921129.3930599998,6000343.8,8236671.93426,2026-02-20
hyperliquid,CROSS,TRB-USD,3,15.04,103079.80841,28704.9,431721.696,2026-02-20
hyperliquid,CROSS,TRUMP-USD,10,3.465,1929433.61593,2040112.5999999999,7068990.158999999,2026-02-20
hyperliquid,CROSS,TRX-USD,10,0.28356,1389884.7512400001,25695630.0,7286252.8428,2026-02-20
hyperliquid,CROSS,TST-USD,3,0.01052,57805.66528,15666612.0,164812.75824,2026-02-20
hyperliquid,CROSS,TURBO-USD,3,0.001044,49145.095383,283115014.0,295572.074616,2026-02-20
hyperliquid,CROSS,UMA-USD,3,0.476,81884.84592,388765.8,185052.5208,2026-02-20
hyperliquid,CROSS,UNI-USD,10,3.3881,2834489.0745100006,3859851.0,13077561.1731,2026-02-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-20
hyperliquid,CROSS,USTC-USD,3,0.005126,72319.423312,36042216.0,184752.39921600002,2026-02-20
hyperliquid,CROSS,USUAL-USD,3,0.01548,44514.099676,17250313.4,267034.851432,2026-02-20
hyperliquid,CROSS,VINE-USD,3,0.018675,131008.583901,22648914.0,422968.46895,2026-02-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.6455,2821201.1727700005,17828841.200000003,11508516.994600002,2026-02-20
hyperliquid,CROSS,VVV-USD,3,3.9264,6815342.328061995,2178622.340000001,8554142.755776003,2026-02-20
hyperliquid,CROSS,W-USD,5,0.01957,180865.14074,49429879.2,967342.7359440001,2026-02-20
hyperliquid,CROSS,WCT-USD,3,0.060625,89714.038258,7024408.0,425854.735,2026-02-20
hyperliquid,CROSS,WIF-USD,5,0.21955,1109149.3851099997,22180228.0,4869669.0574,2026-02-20
hyperliquid,CROSS,WLD-USD,10,0.38007,1468803.029937001,20658268.8,7851588.222816001,2026-02-20
hyperliquid,CROSS,WLFI-USD,5,0.11615,10078441.431609996,207131694.0,24058346.2581,2026-02-20
hyperliquid,CROSS,XAI-USD,3,0.01002,75583.211056,63657022.4,637843.364448,2026-02-20
hyperliquid,CROSS,XLM-USD,5,0.16065,749351.82724,24561452.0,3945797.2638,2026-02-20
hyperliquid,CROSS,XMR-USD,5,332.33,3706802.8746,70982.042,23589462.01786,2026-02-20
hyperliquid,CROSS,XPL-USD,10,0.09445,3887511.473846998,311574930.0,29428252.1385,2026-02-20
hyperliquid,CROSS,XRP-USD,20,1.4215,54751295.58360003,62902476.0,89415869.634,2026-02-20
hyperliquid,CROSS,YGG-USD,3,0.039635,141372.286228,4362634.0,172912.99858999997,2026-02-20
hyperliquid,CROSS,YZY-USD,3,0.32745,108002.90461,2296788.0,752083.2306,2026-02-20
hyperliquid,CROSS,ZEC-USD,10,264.19,25586932.249500006,318369.9199999999,84110149.16479997,2026-02-20
hyperliquid,CROSS,ZEN-USD,5,5.7635,280894.9999540001,116677.42,672470.31017,2026-02-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.007956,298055.4700320001,81767920.0,650545.57152,2026-02-20
hyperliquid,CROSS,ZETA-USD,3,0.0514,93783.6442989999,12428521.2,638825.98968,2026-02-20
hyperliquid,CROSS,ZK-USD,5,0.02008,452752.142555,98948602.0,1986887.9281600001,2026-02-20
hyperliquid,CROSS,ZORA-USD,3,0.02112,302912.5387430001,72369872.0,1528451.69664,2026-02-20
hyperliquid,CROSS,ZRO-USD,5,1.502,7544687.931869996,21926200.399999987,32933153.00079998,2026-02-20
