exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUSHI-USD,3,0.3669,200732.428734,838920.7999999999,307800.04151999997,2025-12-03
hyperliquid,CROSS,SYRUP-USD,3,0.25162,565964.4698300001,3709638.0,933419.1135600001,2025-12-03
hyperliquid,CROSS,TAO-USD,5,277.3,9597461.17106,53419.612,14813258.4076,2025-12-03
hyperliquid,CROSS,TIA-USD,10,0.61625,4623954.983635002,8048494.6,4959884.79725,2025-12-03
hyperliquid,CROSS,TNSR-USD,3,0.12323,3891890.601015,17633550.0,2172982.3665,2025-12-03
hyperliquid,CROSS,TON-USD,10,1.5795,2030419.1521,7210009.0,11388209.215499999,2025-12-03
hyperliquid,CROSS,TRB-USD,3,20.77,111961.25166,14309.56,297209.5612,2025-12-03
hyperliquid,CROSS,TRUMP-USD,10,6.0605,2655883.329690001,2500401.8000000003,15153685.108900003,2025-12-03
hyperliquid,CROSS,TRX-USD,10,0.28095,2302734.7937900005,28323558.0,7957503.620099999,2025-12-03
hyperliquid,CROSS,TST-USD,3,0.01563,1140911.0348470004,26042880.0,407050.21440000006,2025-12-03
hyperliquid,CROSS,TURBO-USD,3,0.00247,3716591.149196998,926259920.0,2287862.0024,2025-12-03
hyperliquid,CROSS,UMA-USD,3,0.81325,501855.7434890001,871855.2000000001,709036.2414,2025-12-03
hyperliquid,CROSS,UNI-USD,10,5.9515,12771834.572230004,5010548.200000002,29820277.612300012,2025-12-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-03
hyperliquid,CROSS,USTC-USD,3,0.006029,142127.923153,79872158.0,481549.240582,2025-12-03
hyperliquid,CROSS,USUAL-USD,3,0.02651,413841.50274,41815952.0,1108540.8875199999,2025-12-03
hyperliquid,CROSS,VINE-USD,3,0.03027,281711.2880299999,22298544.0,674976.9268799999,2025-12-03
hyperliquid,CROSS,VIRTUAL-USD,5,0.93375,2059925.4587019996,7874491.600000001,7352806.5315000005,2025-12-03
hyperliquid,CROSS,VVV-USD,3,1.0315,141780.7990869999,757597.96,781462.29574,2025-12-03
hyperliquid,CROSS,W-USD,5,0.04291,443162.3317639999,44704821.599999994,1918283.8948559996,2025-12-03
hyperliquid,CROSS,WCT-USD,3,0.09355,140059.679556,6105716.0,571189.7318,2025-12-03
hyperliquid,CROSS,WIF-USD,5,0.40305,5085746.20148,16125912.0,6499548.8316,2025-12-03
hyperliquid,CROSS,WLD-USD,10,0.62975,2906497.6963319983,8994994.999999998,5664598.101249999,2025-12-03
hyperliquid,CROSS,WLFI-USD,5,0.16055,4391444.49648,142601826.0,22894723.1643,2025-12-03
hyperliquid,CROSS,XAI-USD,3,0.01795,242176.112358,49625596.4,890779.45538,2025-12-03
hyperliquid,CROSS,XLM-USD,5,0.25423,1024565.8142899999,13263300.0,3371928.759,2025-12-03
hyperliquid,CROSS,XPL-USD,10,0.18555,17370753.04727,214678478.0,39833591.5929,2025-12-03
hyperliquid,CROSS,XRP-USD,20,2.1656,82353120.35700013,99057238.0,214518354.6128,2025-12-03
hyperliquid,CROSS,YGG-USD,3,0.07715,258278.9811899999,1568688.0,121024.27919999999,2025-12-03
hyperliquid,CROSS,YZY-USD,3,0.3622,138644.80297,1837798.0,665650.4356000001,2025-12-03
hyperliquid,CROSS,ZEC-USD,10,317.0,318372397.1126008,447831.3799999998,141962547.45999992,2025-12-03
hyperliquid,CROSS,ZEN-USD,5,9.434,990536.3819039995,119017.52,1122811.2836799999,2025-12-03
hyperliquid,CROSS,ZEREBRO-USD,3,0.034948,543383.10253,235744234.0,8238789.489832,2025-12-03
hyperliquid,CROSS,ZETA-USD,3,0.08804,221973.667023,14596397.800000003,1285066.8623120002,2025-12-03
hyperliquid,CROSS,ZK-USD,5,0.035435,645167.0638600002,28352444.0,1004668.85314,2025-12-03
hyperliquid,CROSS,ZORA-USD,3,0.048556,2441775.040483997,98876904.0,4801066.950624,2025-12-03
hyperliquid,CROSS,ZRO-USD,5,1.4175,2028823.48588,2431059.6000000006,3446026.983000001,2025-12-03
