exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,STRK-USD,5,0.03085,2940198.508256,150835520.00000006,4653275.792000001,2026-09-06
hyperliquid,CROSS,STX-USD,5,0.26515,390985.173364,4675317.0,1239660.30255,2026-09-06
hyperliquid,CROSS,SUI-USD,10,0.79525,11088544.869383005,44804741.40000001,35630970.59835001,2026-09-06
hyperliquid,CROSS,SUPER-USD,3,0.117391,83762.55597,2347200.0,275540.1552,2026-09-06
hyperliquid,CROSS,SUSHI-USD,3,0.23454,2495555.9358469998,2351613.2,551547.359928,2026-09-06
hyperliquid,CROSS,SYRUP-USD,3,0.21365,769581.6945800002,17202242.0,3675259.0033,2026-09-06
hyperliquid,CROSS,TAO-USD,5,237.35,17892078.329249986,208130.304,49399727.6544,2026-09-06
hyperliquid,CROSS,TIA-USD,5,0.37885,612845.2385890003,5278357.6,1999705.77676,2026-09-06
hyperliquid,CROSS,TNSR-USD,3,0.03642,18471.956762,1460495.0,53191.2279,2026-09-06
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,TRB-USD,3,18.0,188781.42423,25961.92,467314.55999999994,2026-09-06
hyperliquid,CROSS,TRUMP-USD,10,2.3655,6968022.58312,6279931.800000001,14855178.6729,2026-09-06
hyperliquid,CROSS,TRX-USD,10,0.333282,3991194.1244999995,45959796.0,15317572.730472,2026-09-06
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,TURBO-USD,3,0.001011,106421.088271,305019826.0,308375.044086,2026-09-06
hyperliquid,CROSS,UMA-USD,3,0.39698,106136.831943,712890.0,283003.0722,2026-09-06
hyperliquid,CROSS,UNI-USD,10,7.0705,54368543.11739003,8545235.999999996,60419091.137999974,2026-09-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,USUAL-USD,3,0.01142,86936.454707,28443880.600000005,324829.11645200005,2026-09-06
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.68225,4121914.2587730014,15908743.199999996,10853740.048199998,2026-09-06
hyperliquid,CROSS,VVV-USD,3,17.2325,3253449.6064999993,1502867.5,25898164.19375,2026-09-06
hyperliquid,CROSS,W-USD,5,0.01004,237575.8934090001,200443632.39999995,2012454.0692959996,2026-09-06
hyperliquid,CROSS,WCT-USD,3,0.0398,54399.804969,3634580.0,144656.284,2026-09-06
hyperliquid,CROSS,WIF-USD,5,0.2131,400369.31171,24445804.0,5209400.832400001,2026-09-06
hyperliquid,CROSS,WLD-USD,10,0.39625,5265195.796146998,91565242.00000007,36282727.14250003,2026-09-06
hyperliquid,CROSS,WLFI-USD,5,0.056825,352145.996246,199020274.0,11309327.07005,2026-09-06
hyperliquid,CROSS,XAI-USD,3,0.00761,70476.051862,41729533.0,317561.74613,2026-09-06
hyperliquid,CROSS,XLM-USD,5,0.18552,5578422.981759999,51486472.0,9551770.28544,2026-09-06
hyperliquid,CROSS,XMR-USD,5,553.664,22060287.331530005,181382.158,100424771.126912,2026-09-06
hyperliquid,CROSS,XPL-USD,10,0.091871,8530807.46476301,556851598.0,51158513.159857996,2026-09-06
hyperliquid,CROSS,XRP-USD,20,1.4188,32186291.442700002,167859266.0,238158726.6008,2026-09-06
hyperliquid,CROSS,YGG-USD,3,0.02417,90585.190066,6560822.0,158575.06774,2026-09-06
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ZEC-USD,10,1066.8,176463865.4379995,596596.2800000003,636448911.5040003,2026-09-06
hyperliquid,CROSS,ZEN-USD,5,7.031,2679613.951898999,262157.28,1843227.83568,2026-09-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-06
hyperliquid,CROSS,ZETA-USD,3,0.03458,95906.717496,35396742.0,1224019.33836,2026-09-06
hyperliquid,CROSS,ZK-USD,5,0.010091,428179.1173909999,67711920.0,683280.98472,2026-09-06
hyperliquid,CROSS,ZORA-USD,3,0.008915,796489.0669250004,225597846.0,2011204.7970899998,2026-09-06
hyperliquid,CROSS,ZRO-USD,5,1.0655,5929592.079650007,37301715.99999999,39744978.39799999,2026-09-06
