exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.37505,1767647.184353,10102814.4,3789060.54072,2026-04-28
hyperliquid,CROSS,STABLE-USD,3,0.034542,1550433.1007200044,79598194.0,2749480.8171480005,2026-04-28
hyperliquid,CROSS,STBL-USD,3,0.03416,895829.8019440002,133705570.0,4567382.2712,2026-04-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,STRK-USD,5,0.03849,397260.7484349999,107434546.39999999,4135155.690936,2026-04-28
hyperliquid,CROSS,STX-USD,5,0.22485,260060.82636,4005906.8,900728.1439799999,2026-04-28
hyperliquid,CROSS,SUI-USD,10,0.93005,5897789.422994997,17410192.0,16192349.069600001,2026-04-28
hyperliquid,CROSS,SUPER-USD,3,0.12431,149247.51423,3708858.0,461048.13798,2026-04-28
hyperliquid,CROSS,SUSHI-USD,3,0.21015,85225.624267,2390210.8,502302.79961999995,2026-04-28
hyperliquid,CROSS,SYRUP-USD,3,0.2462,628080.3024699999,13625702.0,3354647.8324,2026-04-28
hyperliquid,CROSS,TAO-USD,5,247.84,6991996.749349998,146449.818,36296122.89312,2026-04-28
hyperliquid,CROSS,TIA-USD,5,0.36005,624433.1978480001,7641521.8,2751329.92409,2026-04-28
hyperliquid,CROSS,TNSR-USD,3,0.04098,53807.84148,4220225.6,172944.845088,2026-04-28
hyperliquid,CROSS,TON-USD,10,1.3105,1102204.4203700002,7326727.0,9601675.7335,2026-04-28
hyperliquid,CROSS,TRB-USD,3,18.237,137641.5146100001,30284.26,552294.04962,2026-04-28
hyperliquid,CROSS,TRUMP-USD,10,2.5125,3442960.18515,3438853.0,8640118.162500001,2026-04-28
hyperliquid,CROSS,TRX-USD,10,0.3242,2049294.3170600005,41184284.0,13351944.8728,2026-04-28
hyperliquid,CROSS,TST-USD,3,0.01076,70793.526416,26609976.0,286323.34176000004,2026-04-28
hyperliquid,CROSS,TURBO-USD,3,0.001156,280854.6254729998,488372058.0,564558.099048,2026-04-28
hyperliquid,CROSS,UMA-USD,3,0.452,54539.775642,753195.6,340444.4112,2026-04-28
hyperliquid,CROSS,UNI-USD,10,3.225,2543641.6640099995,3154711.0,10173942.975,2026-04-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-28
hyperliquid,CROSS,USTC-USD,3,0.006056,330782.7603329999,56712758.0,343452.462448,2026-04-28
hyperliquid,CROSS,USUAL-USD,3,0.0141,35435.497463,16652337.8,234797.96298,2026-04-28
hyperliquid,CROSS,VINE-USD,3,0.016553,449332.4623969998,36269916.0,600375.919548,2026-04-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.69135,925790.949818,14487822.0,10016155.7397,2026-04-28
hyperliquid,CROSS,VVV-USD,3,8.8945,3201088.372749001,1642422.26,14608524.791570002,2026-04-28
hyperliquid,CROSS,W-USD,5,0.01291,212563.7610159999,84476771.0,1090595.11361,2026-04-28
hyperliquid,CROSS,WCT-USD,3,0.061425,115809.567244,4960284.0,304685.4447,2026-04-28
hyperliquid,CROSS,WIF-USD,5,0.17835,1124858.8979400005,36145912.0,6446623.4052,2026-04-28
hyperliquid,CROSS,WLD-USD,10,0.253,1687900.5523269994,42198980.8,10676342.1424,2026-04-28
hyperliquid,CROSS,WLFI-USD,5,0.073515,1660721.3222700004,222884050.0,16385320.93575,2026-04-28
hyperliquid,CROSS,XAI-USD,3,0.01091,92084.931516,92810375.2,1012561.193432,2026-04-28
hyperliquid,CROSS,XLM-USD,5,0.16495,644364.31092,11914914.0,1965365.0643000002,2026-04-28
hyperliquid,CROSS,XMR-USD,5,375.34,4557762.18294,77267.318,29001515.13812,2026-04-28
hyperliquid,CROSS,XPL-USD,10,0.097935,4947709.595082001,257740764.0,25241841.72234,2026-04-28
hyperliquid,CROSS,XRP-USD,20,1.3928,29453612.8807,60192764.0,83836481.6992,2026-04-28
hyperliquid,CROSS,YGG-USD,3,0.04106,67702.917131,9890656.0,406110.33535999997,2026-04-28
hyperliquid,CROSS,YZY-USD,3,0.30393,40217.84318,1263438.0,383996.71134,2026-04-28
hyperliquid,CROSS,ZEC-USD,10,348.6,50417940.598,318414.8,110999399.28,2026-04-28
hyperliquid,CROSS,ZEN-USD,5,5.92,126877.901339,136655.7,809001.7440000001,2026-04-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.017405,18222.951747,237297444.0,4130162.0128200003,2026-04-28
hyperliquid,CROSS,ZETA-USD,3,0.05396,282048.492866,15724792.8,848509.819488,2026-04-28
hyperliquid,CROSS,ZK-USD,5,0.01533,394437.8878429999,101749354.0,1559817.59682,2026-04-28
hyperliquid,CROSS,ZORA-USD,3,0.012996,367916.8241759998,90556536.0,1176872.7418560002,2026-04-28
hyperliquid,CROSS,ZRO-USD,5,1.439,4648123.41718,24554829.4,35334399.5066,2026-04-28
