exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TNSR-USD,3,0.05295,247781.43136,4731980.8,250558.38335999998,2025-11-01
hyperliquid,CROSS,TON-USD,10,2.2815,9768516.75755001,5470788.399999999,12481603.734599998,2025-11-01
hyperliquid,CROSS,TRB-USD,3,25.105,240138.71242,9901.4,248574.647,2025-11-01
hyperliquid,CROSS,TRUMP-USD,10,8.1625,83123326.90823998,6414281.200000004,52356570.29500003,2025-11-01
hyperliquid,CROSS,TRX-USD,10,0.29545,2137323.4140500007,41162014.0,12161317.0363,2025-11-01
hyperliquid,CROSS,TST-USD,3,0.01794,110402.885091,19036554.0,341515.77876,2025-11-01
hyperliquid,CROSS,TURBO-USD,5,0.002146,420912.720005,893244504.0,1916902.7055839999,2025-11-01
hyperliquid,CROSS,UMA-USD,3,1.0585,93069.3236,1216761.2,1287941.7301999999,2025-11-01
hyperliquid,CROSS,UNI-USD,10,5.74,2627926.49339,1203150.1999999997,6906082.147999999,2025-11-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-01
hyperliquid,CROSS,USTC-USD,3,0.00776,93490.902745,78608852.0,610004.69152,2025-11-01
hyperliquid,CROSS,USUAL-USD,5,0.02882,187380.2821450001,17979189.0,518160.22698,2025-11-01
hyperliquid,CROSS,VINE-USD,5,0.04273,258134.9038880001,25798584.0,1102373.4943199998,2025-11-01
hyperliquid,CROSS,VIRTUAL-USD,5,1.5354,32767604.22723,23370129.400000006,35882496.68076001,2025-11-01
hyperliquid,CROSS,VVV-USD,3,1.5185,427565.3854430002,1039999.54,1579239.30149,2025-11-01
hyperliquid,CROSS,W-USD,5,0.06415,369177.4269059999,38130841.8,2446093.5014699996,2025-11-01
hyperliquid,CROSS,WCT-USD,3,0.14251,98834.93058,885622.0,126209.99122,2025-11-01
hyperliquid,CROSS,WIF-USD,10,0.50845,3052170.725040001,15556772.0,7909840.7234,2025-11-01
hyperliquid,CROSS,WLD-USD,10,0.7935,2911424.6205589995,13112865.399999999,10405058.694899999,2025-11-01
hyperliquid,CROSS,WLFI-USD,5,0.13775,2745350.2546000006,159970080.0,22035878.520000003,2025-11-01
hyperliquid,CROSS,XAI-USD,3,0.0234,122040.311085,38027438.0,889842.0492,2025-11-01
hyperliquid,CROSS,XLM-USD,5,0.30185,2111253.5495800003,12055616.0,3638987.6896,2025-11-01
hyperliquid,CROSS,XPL-USD,10,0.29855,38490518.60724998,338938306.0,101190031.25629999,2025-11-01
hyperliquid,CROSS,XRP-USD,20,2.4912,81688321.17629999,45119240.0,112401050.68800001,2025-11-01
hyperliquid,CROSS,YGG-USD,3,0.1176,264121.2270599998,2047830.0,240824.808,2025-11-01
hyperliquid,CROSS,YZY-USD,3,0.37635,363477.1168899998,2312760.0,870407.226,2025-11-01
hyperliquid,CROSS,ZEC-USD,5,402.15,238077264.30490032,410895.04,165241440.336,2025-11-01
hyperliquid,CROSS,ZEN-USD,5,15.778,4626854.78798,95438.6,1505830.2308000003,2025-11-01
hyperliquid,CROSS,ZEREBRO-USD,5,0.045285,7643310.343169002,273884134.0,12402843.00819,2025-11-01
hyperliquid,CROSS,ZETA-USD,3,0.11416,136864.675535,9125440.4,1041760.276064,2025-11-01
hyperliquid,CROSS,ZK-USD,5,0.028815,272692.880048,32523812.0,937173.64278,2025-11-01
hyperliquid,CROSS,ZORA-USD,3,0.06952,3904440.4166769995,131545696.0,9145056.78592,2025-11-01
hyperliquid,CROSS,ZRO-USD,5,1.5484,2121219.115270001,5046065.4,7813327.665360001,2025-11-01
