exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,STRK-USD,5,0.02447,391369.117595,96402226.6,2358962.4849019996,2026-08-11
hyperliquid,CROSS,STX-USD,5,0.13145,117007.60802,4709473.2,619060.2521400001,2026-08-11
hyperliquid,CROSS,SUI-USD,10,0.68885,6604204.254353002,37119188.2,25569552.79157,2026-08-11
hyperliquid,CROSS,SUPER-USD,3,0.086565,105388.632547,4622682.0,400162.46733,2026-08-11
hyperliquid,CROSS,SUSHI-USD,3,0.16702,518945.8367919998,2725065.4,455140.423108,2026-08-11
hyperliquid,CROSS,SYRUP-USD,3,0.15125,146430.8241700001,14788906.0,2236822.0324999997,2026-08-11
hyperliquid,CROSS,TAO-USD,5,199.76,6878294.752659997,143550.116,28675571.17216,2026-08-11
hyperliquid,CROSS,TIA-USD,5,0.32379,374910.671785,5467296.4,1770255.9013560002,2026-08-11
hyperliquid,CROSS,TNSR-USD,3,0.03215,17028.450639,2121698.4,68212.60355999999,2026-08-11
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,TRB-USD,3,13.705,100411.01616,26362.12,361292.85459999996,2026-08-11
hyperliquid,CROSS,TRUMP-USD,10,1.5005,699561.4518100001,5526235.8,8292116.817899999,2026-08-11
hyperliquid,CROSS,TRX-USD,10,0.33115,944423.1061999995,41483980.0,13737419.977,2026-08-11
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,TURBO-USD,3,0.000839,148599.924901,430856784.0,361488.841776,2026-08-11
hyperliquid,CROSS,UMA-USD,3,0.34351,159970.917669,1255652.4,431329.15592399996,2026-08-11
hyperliquid,CROSS,UNI-USD,10,3.96976,3337010.2454399993,4869873.2,19332227.834432002,2026-08-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,USUAL-USD,3,0.00927,193476.979932,27281799.4,252902.280438,2026-08-11
hyperliquid,CROSS,VINE-USD,3,0.007326,1009217.4100850003,40884876.0,299522.601576,2026-08-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.55714,912482.1419800003,11783843.2,6565250.400447999,2026-08-11
hyperliquid,CROSS,VVV-USD,3,11.868,1815164.5472200005,1357496.2,16110764.9016,2026-08-11
hyperliquid,CROSS,W-USD,5,0.00843,315196.6779849999,172237590.8,1451962.890444,2026-08-11
hyperliquid,CROSS,WCT-USD,3,0.03679,122487.811234,980260.0,36063.765400000004,2026-08-11
hyperliquid,CROSS,WIF-USD,5,0.1423,313584.3621900001,13104364.0,1864750.9972,2026-08-11
hyperliquid,CROSS,WLD-USD,10,0.33845,13778028.263628999,73045280.2,24722175.08369,2026-08-11
hyperliquid,CROSS,WLFI-USD,5,0.05582,1256257.024942,230762606.0,12881168.66692,2026-08-11
hyperliquid,CROSS,XAI-USD,3,0.0068,115974.948202,42432400.4,288540.32272,2026-08-11
hyperliquid,CROSS,XLM-USD,5,0.16225,627248.95919,42875866.0,6956609.2585,2026-08-11
hyperliquid,CROSS,XMR-USD,5,397.88,11354466.431340003,153142.148,60932197.84623999,2026-08-11
hyperliquid,CROSS,XPL-USD,10,0.08063,4739384.4682140015,291570850.0,23509357.6355,2026-08-11
hyperliquid,CROSS,XRP-USD,20,1.015095,36096692.020200014,108932876.0,110577217.76322001,2026-08-11
hyperliquid,CROSS,YGG-USD,3,0.0198,95640.402939,10369916.0,205324.33680000002,2026-08-11
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ZEC-USD,10,492.9657,48618362.568600014,414596.96,204382080.604272,2026-08-11
hyperliquid,CROSS,ZEN-USD,5,4.3092,212019.477089,58255.36,251033.997312,2026-08-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-11
hyperliquid,CROSS,ZETA-USD,3,0.02947,325787.310412,22563038.2,664932.735754,2026-08-11
hyperliquid,CROSS,ZK-USD,5,0.007912,170650.130463,74718836.0,591175.4304320001,2026-08-11
hyperliquid,CROSS,ZORA-USD,3,0.0052,217775.019095,151050074.0,785460.3848,2026-08-11
hyperliquid,CROSS,ZRO-USD,5,0.86174,940346.1134080001,31347954.6,27013786.397004,2026-08-11
