exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.026338,1029728.3457520001,83119638.0,2189205.025644,2026-08-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,STRK-USD,5,0.02289,323150.272352,98859678.8,2262898.047732,2026-08-18
hyperliquid,CROSS,STX-USD,5,0.12115,127697.595604,7812996.600000001,946544.53809,2026-08-18
hyperliquid,CROSS,SUI-USD,10,0.67345,6321391.546881,37199261.8,25051842.85921,2026-08-18
hyperliquid,CROSS,SUPER-USD,3,0.08655,66423.318468,4008038.0,346895.6889,2026-08-18
hyperliquid,CROSS,SUSHI-USD,3,0.16025,54769.947126,2069617.2000000002,331656.15630000003,2026-08-18
hyperliquid,CROSS,SYRUP-USD,3,0.16588,481613.29636,14946276.0,2479288.26288,2026-08-18
hyperliquid,CROSS,TAO-USD,5,195.563,4363496.903529999,167232.144,32704419.777071998,2026-08-18
hyperliquid,CROSS,TIA-USD,5,0.3023,172263.3661400001,4843710.0,1464253.533,2026-08-18
hyperliquid,CROSS,TNSR-USD,3,0.03149,9622.769326,1889788.6,59509.443014,2026-08-18
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,TRB-USD,3,13.0063,61088.3051,26445.74,343961.228162,2026-08-18
hyperliquid,CROSS,TRUMP-USD,10,1.3995,1015847.37577,4852206.6,6790663.1367,2026-08-18
hyperliquid,CROSS,TRX-USD,10,0.331162,1531663.7999799997,40514284.0,13416791.318008,2026-08-18
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,TURBO-USD,3,0.000771,87174.612039,471836868.0,363786.22522799997,2026-08-18
hyperliquid,CROSS,UMA-USD,3,0.31975,68049.554894,1131303.2,361734.1982,2026-08-18
hyperliquid,CROSS,UNI-USD,10,3.26605,1746121.2127599984,5967288.399999999,19489462.278819997,2026-08-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,USUAL-USD,3,0.00881,83696.399014,27542996.6,242653.80004600002,2026-08-18
hyperliquid,CROSS,VINE-USD,3,0.006352,72103.623758,53263796.0,338331.632192,2026-08-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.5765,2739912.239324001,13421858.6,7737701.4829,2026-08-18
hyperliquid,CROSS,VVV-USD,3,13.1435,5987647.92684999,1358603.059999999,17856799.319109984,2026-08-18
hyperliquid,CROSS,W-USD,5,0.00818,160856.442623,151782387.0,1241579.92566,2026-08-18
hyperliquid,CROSS,WCT-USD,3,0.03298,79769.904184,1697766.0,55992.322680000005,2026-08-18
hyperliquid,CROSS,WIF-USD,5,0.13749,164986.79652,13520494.0,1858932.72006,2026-08-18
hyperliquid,CROSS,WLD-USD,10,0.33929,5900954.480097997,82873456.99999999,28118135.225529995,2026-08-18
hyperliquid,CROSS,WLFI-USD,5,0.06082,917412.2710669999,219128244.0,13327379.80008,2026-08-18
hyperliquid,CROSS,XAI-USD,3,0.00692,216189.127785,43776694.0,302934.72248,2026-08-18
hyperliquid,CROSS,XLM-USD,5,0.15695,458193.1569,37899850.0,5948381.4575000005,2026-08-18
hyperliquid,CROSS,XMR-USD,5,415.102,5228137.836560001,147584.182,61262489.116564,2026-08-18
hyperliquid,CROSS,XPL-USD,10,0.076235,1872903.441185,269570228.0,20550686.331579998,2026-08-18
hyperliquid,CROSS,XRP-USD,20,0.99935,28911279.503020003,107948000.0,107877833.8,2026-08-18
hyperliquid,CROSS,YGG-USD,3,0.01962,68301.597109,10074988.0,197671.26455999998,2026-08-18
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ZEC-USD,10,514.17,65983285.09219993,414651.42,213201320.62139997,2026-08-18
hyperliquid,CROSS,ZEN-USD,5,4.0025,91676.145656,57915.1,231805.18775,2026-08-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-18
hyperliquid,CROSS,ZETA-USD,3,0.0274,436494.5618580001,21891521.799999997,599827.6973199999,2026-08-18
hyperliquid,CROSS,ZK-USD,5,0.007649,364272.9074539998,85685072.0,655405.1157280001,2026-08-18
hyperliquid,CROSS,ZORA-USD,3,0.0048,273801.9804439999,109640114.0,526272.5471999999,2026-08-18
hyperliquid,CROSS,ZRO-USD,5,0.77355,1897852.3866179998,32676722.8,25277078.92194,2026-08-18
