exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.029536,5586532.021378002,137728336.0,4067944.132096,2026-02-03
hyperliquid,CROSS,STBL-USD,3,0.034073,184254.534028,78137554.0,2662380.877442,2026-02-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,STRK-USD,5,0.05572,839196.02179,56065282.0,3123957.51304,2026-02-03
hyperliquid,CROSS,STX-USD,5,0.2915,1643375.1148359994,5266103.6,1535069.1993999998,2026-02-03
hyperliquid,CROSS,SUI-USD,10,1.124,16107263.217659995,13021841.399999999,14636549.7336,2026-02-03
hyperliquid,CROSS,SUPER-USD,3,0.14745,136157.06471,3076870.0,453684.4815,2026-02-03
hyperliquid,CROSS,SUSHI-USD,3,0.23625,413388.8808730001,941207.0,222360.15375,2026-02-03
hyperliquid,CROSS,SYRUP-USD,3,0.29405,394721.1752099998,8664396.0,2547765.6437999997,2026-02-03
hyperliquid,CROSS,TAO-USD,5,194.0,4976245.109259997,49479.976,9599115.344,2026-02-03
hyperliquid,CROSS,TIA-USD,10,0.36768,2539497.5413399995,8314082.6,3056921.890368,2026-02-03
hyperliquid,CROSS,TNSR-USD,3,0.04867,76347.01822,3202998.4,155889.932128,2026-02-03
hyperliquid,CROSS,TON-USD,10,1.3475,1580194.0973,5196889.0,7002807.927499999,2026-02-03
hyperliquid,CROSS,TRB-USD,3,15.86,114139.16729,20001.92,317230.45119999995,2026-02-03
hyperliquid,CROSS,TRUMP-USD,10,4.2185,4022607.4568700003,2200433.9999999995,9282530.828999998,2026-02-03
hyperliquid,CROSS,TRX-USD,10,0.28323,2796835.2377500003,29954378.0,8483978.48094,2026-02-03
hyperliquid,CROSS,TST-USD,3,0.01164,26510.60021,11066270.0,128811.38279999999,2026-02-03
hyperliquid,CROSS,TURBO-USD,3,0.001226,225982.9820719999,254534344.0,312059.105744,2026-02-03
hyperliquid,CROSS,UMA-USD,3,0.5642,58473.449681,605135.4,341417.39268000005,2026-02-03
hyperliquid,CROSS,UNI-USD,10,3.8567,3247172.55517,5160622.2,19902971.63874,2026-02-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-03
hyperliquid,CROSS,USTC-USD,3,0.005443,83749.569145,28090250.0,152895.23075,2026-02-03
hyperliquid,CROSS,USUAL-USD,3,0.01839,42725.383138,16950439.2,311718.576888,2026-02-03
hyperliquid,CROSS,VINE-USD,3,0.021165,56829.679903,24317032.0,514669.98228,2026-02-03
hyperliquid,CROSS,VIRTUAL-USD,5,0.6269,3080264.557906999,10604001.6,6647648.6030399995,2026-02-03
hyperliquid,CROSS,VVV-USD,3,2.1056,742055.9622699994,972714.9199999999,2048148.5355519997,2026-02-03
hyperliquid,CROSS,W-USD,5,0.02347,271369.9813510001,45975598.8,1079047.303836,2026-02-03
hyperliquid,CROSS,WCT-USD,3,0.063855,97935.793619,6525792.0,416704.44815999997,2026-02-03
hyperliquid,CROSS,WIF-USD,5,0.25025,2538784.04481,19253144.0,4818099.285999999,2026-02-03
hyperliquid,CROSS,WLD-USD,10,0.40015,3643328.756783998,14103978.999999998,5643707.196849999,2026-02-03
hyperliquid,CROSS,WLFI-USD,5,0.1276,7122081.345590001,124662560.0,15906942.656,2026-02-03
hyperliquid,CROSS,XAI-USD,3,0.01177,57007.925866,58405025.4,687427.1489579999,2026-02-03
hyperliquid,CROSS,XLM-USD,5,0.17578,2654952.0752900005,25031054.0,4399958.67212,2026-02-03
hyperliquid,CROSS,XMR-USD,5,384.69,9148091.00997,60809.606,23392847.33214,2026-02-03
hyperliquid,CROSS,XPL-USD,10,0.1016,8934050.291442001,239967054.0,24380652.6864,2026-02-03
hyperliquid,CROSS,XRP-USD,20,1.5935,155550489.2018999,103378990.0,164734420.565,2026-02-03
hyperliquid,CROSS,YGG-USD,3,0.045235,451643.0451689999,3321836.0,150263.25146,2026-02-03
hyperliquid,CROSS,YZY-USD,3,0.33375,58299.71883,1616954.0,539658.3975,2026-02-03
hyperliquid,CROSS,ZEC-USD,10,283.26,41424588.26629999,253746.8,71876318.56799999,2026-02-03
hyperliquid,CROSS,ZEN-USD,5,6.75,598452.2350839999,125085.54,844327.3949999999,2026-02-03
hyperliquid,CROSS,ZEREBRO-USD,3,0.009023,251206.500456,98913606.0,892497.4669379999,2026-02-03
hyperliquid,CROSS,ZETA-USD,3,0.06038,190926.3678909999,9346263.6,564327.3961680001,2026-02-03
hyperliquid,CROSS,ZK-USD,5,0.02375,3273105.5510560004,74834906.0,1777329.0175,2026-02-03
hyperliquid,CROSS,ZORA-USD,3,0.024815,2702962.797216,51431534.0,1276273.51621,2026-02-03
hyperliquid,CROSS,ZRO-USD,5,1.7575,5792030.1532000005,15516378.200000001,27270034.6865,2026-02-03
