exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.3638,761740.6427809997,3773686.6,1372867.18508,2026-01-16
hyperliquid,CROSS,SUI-USD,10,1.7795,21476119.685769994,17080437.4,30394638.353299998,2026-01-16
hyperliquid,CROSS,SUPER-USD,3,0.21116,124630.56029,2666530.0,563064.4748,2026-01-16
hyperliquid,CROSS,SUSHI-USD,3,0.3261,199494.380184,791217.8,258016.12458,2026-01-16
hyperliquid,CROSS,SYRUP-USD,3,0.3692,236722.58562,8535232.0,3151207.6544,2026-01-16
hyperliquid,CROSS,TAO-USD,5,277.89,8467026.317129998,64859.122,18023701.41258,2026-01-16
hyperliquid,CROSS,TIA-USD,10,0.5558,1503181.2230640005,7897976.2,4389695.17196,2026-01-16
hyperliquid,CROSS,TNSR-USD,3,0.06844,171657.101967,4065331.4,278231.281016,2026-01-16
hyperliquid,CROSS,TON-USD,10,1.6965,1553264.9636500005,6292218.6,10674748.854899999,2026-01-16
hyperliquid,CROSS,TRB-USD,3,21.78,239880.17617,15495.08,337482.8424,2026-01-16
hyperliquid,CROSS,TRUMP-USD,10,5.3535,2236523.5332400003,1753842.0,9389193.147,2026-01-16
hyperliquid,CROSS,TRX-USD,10,0.31115,4777533.787570001,39367052.0,12249058.229799999,2026-01-16
hyperliquid,CROSS,TST-USD,3,0.01614,75977.509424,21315240.0,344027.9736,2026-01-16
hyperliquid,CROSS,TURBO-USD,3,0.001799,208414.608106,280680048.0,504943.406352,2026-01-16
hyperliquid,CROSS,UMA-USD,3,0.75165,61705.680815,683621.2,513843.87497999996,2026-01-16
hyperliquid,CROSS,UNI-USD,10,5.299,6599376.097299999,5023156.6,26617706.8234,2026-01-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-16
hyperliquid,CROSS,USTC-USD,3,0.00697,47756.494964,27960952.0,194887.83544,2026-01-16
hyperliquid,CROSS,USUAL-USD,3,0.0287,534334.563687,23228528.2,666658.75934,2026-01-16
hyperliquid,CROSS,VINE-USD,3,0.02871,78754.241099,27095058.0,777899.11518,2026-01-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.99295,2600660.616042998,12128824.0,12043315.7908,2026-01-16
hyperliquid,CROSS,VVV-USD,3,2.981,772419.4322729999,1330000.22,3964730.6558199995,2026-01-16
hyperliquid,CROSS,W-USD,5,0.03645,217034.4448019999,39701090.8,1447104.75966,2026-01-16
hyperliquid,CROSS,WCT-USD,3,0.076345,116029.420901,6623288.0,505654.92235999997,2026-01-16
hyperliquid,CROSS,WIF-USD,5,0.38215,1820057.0928700012,18663574.0,7132284.804099999,2026-01-16
hyperliquid,CROSS,WLD-USD,10,0.5584,4011124.830291999,11652315.4,6506652.919360001,2026-01-16
hyperliquid,CROSS,WLFI-USD,5,0.1682,4154160.1296700025,133338376.0,22427514.8432,2026-01-16
hyperliquid,CROSS,XAI-USD,3,0.01597,93870.834361,46329666.6,739884.7756020001,2026-01-16
hyperliquid,CROSS,XLM-USD,5,0.22705,794347.80741,13318378.0,3023937.7249,2026-01-16
hyperliquid,CROSS,XMR-USD,5,692.69,43188506.64722999,43632.132,30223541.51508,2026-01-16
hyperliquid,CROSS,XPL-USD,10,0.1428,14874033.62703001,300733792.0,42944785.497600004,2026-01-16
hyperliquid,CROSS,XRP-USD,20,2.0698,69312440.84709999,115796864.0,239676349.1072,2026-01-16
hyperliquid,CROSS,YGG-USD,3,0.0687,237788.242261,868910.0,59694.117,2026-01-16
hyperliquid,CROSS,YZY-USD,3,0.35115,17906.95709,1614594.0,566964.6831,2026-01-16
hyperliquid,CROSS,ZEC-USD,10,404.99,125057069.50159994,403655.3199999999,163476368.04679996,2026-01-16
hyperliquid,CROSS,ZEN-USD,5,12.431,7931050.189039999,122963.42,1528558.27402,2026-01-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.01666,801044.9419239997,104839496.0,1746626.0033600002,2026-01-16
hyperliquid,CROSS,ZETA-USD,3,0.07986,194867.6368229999,11405019.6,910804.865256,2026-01-16
hyperliquid,CROSS,ZK-USD,5,0.03404,500274.226206,31282072.0,1064841.73088,2026-01-16
hyperliquid,CROSS,ZORA-USD,3,0.035766,312086.348308,48953174.0,1750859.221284,2026-01-16
hyperliquid,CROSS,ZRO-USD,5,1.6285,860669.9605900001,4567536.6,7438233.3531,2026-01-16
